armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1333,1793,1288,1998,512,256,420,114,150,13729,-273532,274532,0,1,355,309,1333
198,2473,2368,1828,512,256,-224,308,149,38091,33280,1493,1,0,1086,989,201
68,2453,2493,2548,512,256,297,182,267,8388,-375644,375644,0,1,1125,1101,71
693,2228,2253,1098,512,256,250,209,415,22530,-328632,328632,0,1,619,602,693
1923,1743,2653,1513,512,256,-37,136,172,102425,5757,2975,1,0,2144,1913,1923
568,1178,2673,2133,512,256,-233,-102,250,52214,-152778,152211,0,1,838,629,568
1813,1283,1618,1473,512,256,-149,181,90,50616,34590,2744,1,0,955,778,1816
3553,2383,3048,1803,512,256,264,-298,284,91449,-266260,266260,0,1,1113,841,3553
3183,1803,2783,2718,512,256,100,191,135,33331,-197309,197309,0,1,1305,1199,3186
1598,2383,3058,2273,512,256,185,217,78,6796,-178328,178328,0,1,315,291,1598
2668,1803,1738,1428,512,256,-336,67,201,167334,6131,2780,1,0,2304,1759,2668
1903,2568,2313,2848,512,256,-232,-138,147,6390,33310,2989,1,0,1083,1074,1903
4073,2573,2813,1148,512,256,-133,-121,307,202,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,6044,-266681,266681,0,1,275,259,273
1548,2793,2848,2988,512,256,-266,11,27,174,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1337,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,16990,38340,2666,1,0,580,521,3188
1268,1113,1618,1293,512,256,-323,-134,244,194021,11050,1737,1,0,3309,2641,1271
28,2253,2828,2583,512,256,-129,-87,482,123795,-179062,178189,0,1,1548,1079,28
2508,1483,2783,2543,512,256,-27,-373,87,22241,-234159,232518,0,1,204,103,2508
3058,2273,1948,1823,512,256,-160,-55,124,1873,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,18886,30410,2137,1,0,1373,1312,3833
2463,2228,2778,1408,512,256,-120,405,152,449507,-21353,19908,0,0,3414,2025,2460
98,1948,1483,2973,512,256,261,218,316,1504,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,97174,-283228,283228,0,1,1601,1281,826
3568,2448,2968,2378,512,256,176,277,194,315521,-22317,20024,0,0,3414,2379,3565
2493,1303,1208,1648,512,256,-177,38,152,150281,6293,2917,1,0,1461,1103,2493
1228,2673,2508,2373,512,256,140,57,194,200216,-75355,75355,0,0,3414,2739,1231
1468,2433,1758,2828,512,256,-242,-111,135,3481,35170,2633,1,0,897,895,1471
2078,2563,2783,2803,512,256,-22,289,223,401818,11940,2776,1,0,3220,1830,2078
1588,1033,2338,2543,512,256,309,-290,103,169836,-34186,34186,0,0,3414,2831,1588
2973,1548,3068,2293,512,256,228,-109,225,64159,-190031,189971,0,1,722,504,2973
2733,1173,1133,2953,512,256,-264,40,144,106942,6097,2465,1,0,1671,1301,2733
3538,2088,1318,2858,512,256,-26,289,72,209787,21410,2208,1,0,2273,1610,3535
2113,1373,1523,2473,512,256,-48,249,245,37187,38530,2897,1,0,561,419,2113
3733,3033,2688,3063,512,256,88,123,42,546,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,22443,29880,2615,1,0,1426,1350,641
1168,2283,2228,2068,512,256,316,-10,372,553690,-52368,49571,0,0,3414,1609,1171
2683,1788,1733,1668,512,256,-118,-265,281,59757,33980,2824,1,0,1016,829,2683
263,1463,1393,1973,512,256,223,306,297,551,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,3354,36980,1335,1,0,716,712,941
2833,2333,2128,2648,512,256,337,-85,145,2265,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,284091,-244627,244627,0,0,3414,2512,4053
3923,1678,2123,1413,512,256,-153,335,327,265678,24400,2839,1,0,1974,1415,3923
2353,1283,1703,2143,512,256,-194,-110,138,4215,33510,2535,1,0,1063,1058,2356
3163,2708,2378,2138,512,256,-102,-166,441,38644,34280,2937,1,0,986,853,3163
1958,2478,1598,2833,512,256,219,382,135,29339,-251732,251732,0,1,599,498,1958
1638,1838,1993,2643,512,256,42,368,150,36867,-175857,175857,0,1,973,828,1641
2508,1628,1668,1443,512,256,-52,46,353,6396,37910,2980,1,0,623,606,2508
3433,1958,1653,2563,512,256,-50,214,106,35278,33980,2486,1,0,1016,960,3430
1948,1983,2493,1578,512,256,293,193,180,41377,37120,2091,1,0,702,542,1948
2348,1808,2078,1263,512,256,-116,230,479,25121,-59218,59218,0,1,538,437,2348
593,2008,1513,2708,512,256,81,386,141,49274,-197256,197256,0,1,943,829,596
3518,1678,2468,1203,512,256,155,-141,490,739,-177271,177271,0,1,215,215,3521
