armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,9173,-557314,505513,0,1,129,95,2623
3983,2223,2133,2068,512,256,35,-82,448,59548,-118423,38092,0,1,611,437,3983
428,1118,2913,1768,512,256,188,-342,82,1851,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,856311,-64231,31379,0,0,3414,1184,1968
3378,1728,1793,1898,512,256,-175,102,164,53464,-1628,2624,1,0,543,438,3375
2963,1793,1443,1998,512,256,290,51,253,318506,-39722,2490,1,0,1257,610,2963
1563,1388,1378,2368,512,256,-132,-161,206,1076730,-110228,12711,0,0,3414,925,1563
3603,1583,2383,1148,512,256,91,40,508,1164056,-45923,16630,0,0,3414,490,3603
1003,2448,2508,2478,512,256,190,47,119,74510,4376,2712,1,0,1207,1004,1003
623,2603,2718,1378,512,256,-311,162,329,58139,-79285,2100,1,0,1028,851,626
2608,1248,1113,2263,512,256,73,-60,481,1159073,-71966,17590,0,0,3414,662,2608
2313,1293,2768,2933,512,256,-238,117,415,183496,34500,2514,1,0,964,564,2316
3108,1848,2028,1593,512,256,137,-64,224,138554,-206262,206262,0,1,628,328,3108
3253,2383,2238,2083,512,256,-205,-199,392,57487,-36558,2644,1,0,654,614,3253
1333,1793,1288,1998,512,256,420,114,150,982345,-67260,8912,0,0,3414,856,1333
198,2473,2368,1828,512,256,-224,308,149,350922,-7012,2596,1,0,1682,672,201
68,2453,2493,2548,512,256,297,182,267,385726,1362,2512,1,0,1571,467,68
693,2228,2253,1098,512,256,250,209,415,323669,-25792,25654,0,1,1207,405,696
1923,1743,2653,1513,512,256,-37,136,172,1027074,-65041,2945,1,0,3216,749,1923
568,1178,2673,2133,512,256,-233,-102,250,79772,-307571,240072,0,1,253,118,568
1813,1283,1618,1473,512,256,-149,181,90,188158,-99271,1885,1,0,745,347,1813
3553,2383,3048,1803,512,256,264,-298,284,953067,-340352,299230,0,0,3414,1273,3553
3183,1803,2783,2718,512,256,100,191,135,39469,-331277,181448,0,1,157,10,3183
1598,2383,3058,2273,512,256,185,217,78,502584,-99315,2516,1,0,1622,429,1598
2668,1803,1738,1428,512,256,-336,67,201,94634,-35280,2941,1,0,396,159,2668
1903,2568,2313,2848,512,256,-232,-138,147,217889,-8186,2136,1,0,996,587,1903
4073,2573,2813,1148,512,256,-133,-121,307,21557,-20225,2739,1,0,767,746,4070
273,1873,1788,3033,512,256,264,33,455,766429,-25176,2984,1,0,2470,653,276
1548,2793,2848,2988,512,256,-266,11,27,163,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,249,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,10640,-11016,1563,1,0,406,392,3188
1268,1113,1618,1293,512,256,-323,-134,244,419635,-77058,2968,1,0,1819,839,1268
28,2253,2828,2583,512,256,-129,-87,482,4725,-176162,137017,0,1,22,4,28
2508,1483,2783,2543,512,256,-27,-373,87,42364,-543079,148879,0,1,103,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,83400,-58740,2867,1,0,428,169,3058
3833,1183,3048,1768,512,256,-300,20,329,243,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,1010356,-52007,8363,0,0,3414,470,2463
98,1948,1483,2973,512,256,261,218,316,358590,-68244,1779,1,0,1744,680,101
823,2713,2073,2833,512,256,309,244,280,369656,-7940,2984,1,0,1805,691,826
3568,2448,2968,2378,512,256,176,277,194,402387,-7457,2450,1,0,1608,497,3568
2493,1303,1208,1648,512,256,-177,38,152,61286,-74361,2684,1,0,379,201,2493
1228,2673,2508,2373,512,256,140,57,194,373601,-84638,38836,0,1,1603,664,1228
1468,2433,1758,2828,512,256,-242,-111,135,836262,-11985,2907,1,0,2615,601,1468
2078,2563,2783,2803,512,256,-22,289,223,1044246,-86902,2997,1,0,2928,341,2078
1588,1033,2338,2543,512,256,309,-290,103,751979,-562054,551071,0,1,1702,92,1588
2973,1548,3068,2293,512,256,228,-109,225,2468,-228328,223800,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,453,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1097,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,1061664,-99313,2854,1,0,3143,443,2113
3733,3033,2688,3063,512,256,88,123,42,53,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,140576,-85235,2597,1,0,1155,770,641
1168,2283,2228,2068,512,256,316,-10,372,546419,-69511,1871,1,0,1378,114,1168
2683,1788,1733,1668,512,256,-118,-265,281,904306,-35950,17236,0,0,3414,599,2683
263,1463,1393,1973,512,256,223,306,297,833339,-7289,2824,1,0,3266,652,266
938,2263,2238,2083,512,256,-335,202,110,123802,-85015,2302,1,0,1099,711,938
2833,2333,2128,2648,512,256,337,-85,145,26729,36710,2946,1,0,743,643,2833
4053,1668,1243,2818,512,256,-56,381,337,804293,-72864,16348,0,0,3414,864,4050
3923,1678,2123,1413,512,256,-153,335,327,770272,-44669,14304,0,0,3414,687,3920
2353,1283,1703,2143,512,256,-194,-110,138,905748,-49653,12849,0,0,3414,580,2353
3163,2708,2378,2138,512,256,-102,-166,441,553,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,761701,-37620,23271,0,0,3414,499,1958
1638,1838,1993,2643,512,256,42,368,150,33489,-25308,2635,1,0,475,349,1638
2508,1628,1668,1443,512,256,-52,46,353,70853,-73903,2417,1,0,541,269,2508
3433,1958,1653,2563,512,256,-50,214,106,1294,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,678003,-10726,1160,1,0,2821,605,1948
2348,1808,2078,1263,512,256,-116,230,479,161553,-35885,35885,0,1,765,265,2348
593,2008,1513,2708,512,256,81,386,141,770826,-93968,15667,0,0,3414,738,593
3518,1678,2468,1203,512,256,155,-141,490,54509,-127031,125862,0,1,425,223,3518
