armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,1010,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,40778,-289781,289781,0,1,721,611,2316
3108,1848,2028,1593,512,256,137,-64,224,3153,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,987,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,492286,-91273,84316,0,0,3414,1975,1336
198,2473,2368,1828,512,256,-224,308,149,12228,35910,2188,1,0,823,793,201
68,2453,2493,2548,512,256,297,182,267,28589,36590,2837,1,0,755,675,68
693,2228,2253,1098,512,256,250,209,415,628620,-12791,12791,0,0,3414,1532,696
1923,1743,2653,1513,512,256,-37,136,172,120357,-60771,60771,0,1,1675,1315,1923
568,1178,2673,2133,512,256,-233,-102,250,86664,-107419,103757,0,1,616,353,568
1813,1283,1618,1473,512,256,-149,181,90,101693,-4423,2705,1,0,817,518,1813
3553,2383,3048,1803,512,256,264,-298,284,48808,-266190,266190,0,1,771,631,3553
3183,1803,2783,2718,512,256,100,191,135,159419,-120140,118161,0,1,651,199,3183
1598,2383,3058,2273,512,256,185,217,78,522796,-47542,34806,0,0,3414,1864,1598
2668,1803,1738,1428,512,256,-336,67,201,201806,466,2797,1,0,1228,612,2671
1903,2568,2313,2848,512,256,-232,-138,147,3086,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,322201,-7716,2974,1,0,2164,1204,4073
273,1873,1788,3033,512,256,264,33,455,617715,-42189,35434,0,0,3414,1548,276
1548,2793,2848,2988,512,256,-266,11,27,1391,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1580,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,975,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,503872,-34086,31537,0,0,3414,1901,1268
28,2253,2828,2583,512,256,-129,-87,482,739347,-16056,10118,0,0,3414,1221,31
2508,1483,2783,2543,512,256,-27,-373,87,86893,-25737,21122,0,1,309,63,2508
3058,2273,1948,1823,512,256,-160,-55,124,6990,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,189221,-75250,75753,0,1,1549,958,3833
2463,2228,2778,1408,512,256,-120,405,152,77045,-8573,2810,1,0,625,395,2463
98,1948,1483,2973,512,256,261,218,316,686734,-21830,21830,0,0,3414,1684,101
823,2713,2073,2833,512,256,309,244,280,781668,-37948,29360,0,0,3414,1578,826
3568,2448,2968,2378,512,256,176,277,194,219902,-329932,297169,0,1,744,184,3568
2493,1303,1208,1648,512,256,-177,38,152,104470,-2071,2803,1,0,828,510,2493
1228,2673,2508,2373,512,256,140,57,194,2717,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2259,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,20901,33830,2951,1,0,1031,961,2078
1588,1033,2338,2543,512,256,309,-290,103,495190,-48120,38954,0,0,3414,2148,1588
2973,1548,3068,2293,512,256,228,-109,225,5898,-213752,191639,0,1,78,58,2973
2733,1173,1133,2953,512,256,-264,40,144,681407,-17467,17467,0,0,3414,1564,2733
3538,2088,1318,2858,512,256,-26,289,72,213865,-4597,2881,1,0,1624,965,3538
2113,1373,1523,2473,512,256,-48,249,245,693,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,32,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,35176,-109724,98474,0,1,761,653,641
1168,2283,2228,2068,512,256,316,-10,372,690452,-41706,40706,0,0,3414,1473,1168
2683,1788,1733,1668,512,256,-118,-265,281,650438,-15004,11898,0,0,3414,1451,2686
263,1463,1393,1973,512,256,223,306,297,712458,-20558,17198,0,0,3414,1617,266
938,2263,2238,2083,512,256,-335,202,110,1598,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2020,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,458470,-121819,112170,0,0,3414,1948,4053
3923,1678,2123,1413,512,256,-153,335,327,487379,-27976,22933,0,0,3414,1620,3923
2353,1283,1703,2143,512,256,-194,-110,138,14811,35720,2921,1,0,842,802,2353
3163,2708,2378,2138,512,256,-102,-166,441,1658,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,547564,-32590,28965,0,0,3414,1501,1961
1638,1838,1993,2643,512,256,42,368,150,1004,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,7484,-42821,42821,0,1,341,321,2508
3433,1958,1653,2563,512,256,-50,214,106,2290,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,442914,-44228,37066,0,0,3414,1917,1948
2348,1808,2078,1263,512,256,-116,230,479,619709,-45686,42024,0,0,3414,1201,2348
593,2008,1513,2708,512,256,81,386,141,394938,-16705,16705,0,0,3414,1882,593
3518,1678,2468,1203,512,256,155,-141,490,539230,-15827,13791,0,1,2537,924,3518
