armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,16758,24130,2605,1,0,2001,1972,1923
568,1178,2673,2133,512,256,-233,-102,250,63077,-357944,357944,0,1,1610,1469,568
1813,1283,1618,1473,512,256,-149,181,90,55062,34920,2795,1,0,922,829,1813
3553,2383,3048,1803,512,256,264,-298,284,203484,-525583,525583,0,0,3414,2911,3553
3183,1803,2783,2718,512,256,100,191,135,25356,19370,2382,1,0,2477,2427,3183
1598,2383,3058,2273,512,256,185,217,78,655,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,161626,17120,2980,1,0,2702,2274,2671
1903,2568,2313,2848,512,256,-232,-138,147,9175,28250,2796,1,0,1589,1579,1903
4073,2573,2813,1148,512,256,-133,-121,307,5202,34290,2670,1,0,985,978,4073
273,1873,1788,3033,512,256,264,33,455,66697,-255437,255437,0,0,3414,3246,273
1548,2793,2848,2988,512,256,-266,11,27,3076,-600090,600090,0,1,145,137,1548
223,1823,1738,1928,512,256,-38,115,9,362,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,901,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,5595,-8607,8607,0,1,1771,1769,1268
28,2253,2828,2583,512,256,-129,-87,482,10432,-200118,199057,0,1,210,179,28
2508,1483,2783,2543,512,256,-27,-373,87,36188,29650,2402,1,0,1449,1349,2508
3058,2273,1948,1823,512,256,-160,-55,124,2963,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,5779,34320,2457,1,0,982,973,3833
2463,2228,2778,1408,512,256,-120,405,152,81855,31870,2862,1,0,1227,988,2463
98,1948,1483,2973,512,256,261,218,316,248021,-203372,203372,0,0,3414,2809,98
823,2713,2073,2833,512,256,309,244,280,356340,6044,2765,1,0,3067,2369,823
3568,2448,2968,2378,512,256,176,277,194,61724,21050,1530,1,0,2309,2236,3568
2493,1303,1208,1648,512,256,-177,38,152,294540,-9538,9538,0,0,3414,2850,2496
1228,2673,2508,2373,512,256,140,57,194,84073,-269260,269260,0,0,3414,3199,1231
1468,2433,1758,2828,512,256,-242,-111,135,3981,32260,2908,1,0,1188,1187,1468
2078,2563,2783,2803,512,256,-22,289,223,33315,26210,2116,1,0,1793,1713,2078
1588,1033,2338,2543,512,256,309,-290,103,241416,-14195,12735,0,0,3414,2710,1588
2973,1548,3068,2293,512,256,228,-109,225,796,-228328,227882,0,1,10,8,2973
2733,1173,1133,2953,512,256,-264,40,144,42188,33180,2980,1,0,1096,975,2733
3538,2088,1318,2858,512,256,-26,289,72,32658,34920,2009,1,0,922,828,3538
2113,1373,1523,2473,512,256,-48,249,245,5823,40629,2665,1,0,351,336,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,16729,26820,2499,1,0,1732,1697,641
1168,2283,2228,2068,512,256,316,-10,372,220814,-13053,13038,0,1,3373,2763,1171
2683,1788,1733,1668,512,256,-118,-265,281,1455,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,234316,-248552,248552,0,0,3414,2718,263
938,2263,2238,2083,512,256,-335,202,110,2700,36710,2828,1,0,743,742,938
2833,2333,2128,2648,512,256,337,-85,145,147331,-26023,26023,0,0,3414,3017,2833
4053,1668,1243,2818,512,256,-56,381,337,26796,-321100,321100,0,1,1132,1061,4053
3923,1678,2123,1413,512,256,-153,335,327,289270,-154588,154588,0,0,3414,2653,3923
2353,1283,1703,2143,512,256,-194,-110,138,5567,33470,2688,1,0,1067,1063,2353
3163,2708,2378,2138,512,256,-102,-166,441,2231,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,181856,-218346,217858,0,1,2013,1486,1958
1638,1838,1993,2643,512,256,42,368,150,66700,30010,2282,1,0,1413,1227,1638
2508,1628,1668,1443,512,256,-52,46,353,1716,-64568,64568,0,1,339,337,2511
3433,1958,1653,2563,512,256,-50,214,106,2665,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,180545,-20969,20969,0,0,3414,2939,1948
2348,1808,2078,1263,512,256,-116,230,479,10339,-271429,271429,0,1,838,815,2348
593,2008,1513,2708,512,256,81,386,141,165359,20890,1963,1,0,2325,1848,593
3518,1678,2468,1203,512,256,155,-141,490,651,-176964,176964,0,1,216,216,3521
