armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,7675,-178712,174639,0,1,143,116,25
2508,1483,2783,2543,512,256,-27,-373,87,56840,-69322,69322,0,1,1600,1470,2508
3058,2273,1948,1823,512,256,-160,-55,124,1629,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,31759,32320,2785,1,0,1182,1167,3833
2463,2228,2778,1408,512,256,-120,405,152,12337,40720,2834,1,0,342,297,2463
98,1948,1483,2973,512,256,261,218,316,957,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,28801,-335969,335969,0,1,823,818,823
3568,2448,2968,2378,512,256,176,277,194,45944,-41294,41294,0,1,2030,1975,3568
2493,1303,1208,1648,512,256,-177,38,152,464,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2738,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,4271,-259923,259923,0,1,930,930,1465
2078,2563,2783,2803,512,256,-22,289,223,4695,-8109,8109,0,1,914,909,2078
1588,1033,2338,2543,512,256,309,-290,103,265869,-45279,45279,0,0,3414,2669,1585
2973,1548,3068,2293,512,256,228,-109,225,823,-234858,230782,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,850,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,17620,-18398,18398,0,1,980,935,3535
2113,1373,1523,2473,512,256,-48,249,245,1154,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1933,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2933,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,575,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,22710,-129580,129580,0,1,1045,985,2680
263,1463,1393,1973,512,256,223,306,297,531,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1925,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2835,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,5560,-213754,213754,0,1,715,705,4050
3923,1678,2123,1413,512,256,-153,335,327,63736,34920,2808,1,0,922,727,3920
2353,1283,1703,2143,512,256,-194,-110,138,29761,-205656,205656,0,1,1472,1387,2353
3163,2708,2378,2138,512,256,-102,-166,441,33995,-117121,117121,0,1,1625,1530,3160
1958,2478,1598,2833,512,256,219,382,135,21743,-239317,239317,0,1,569,504,1955
1638,1838,1993,2643,512,256,42,368,150,9038,-211157,211157,0,1,818,798,1638
2508,1628,1668,1443,512,256,-52,46,353,674,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2346,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2271,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,28643,-102359,102359,0,1,740,655,2348
593,2008,1513,2708,512,256,81,386,141,858,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,61392,30620,2574,1,0,1352,1172,3515
