armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3868,1328,1253,1943,512,256,-72,88,194,259,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,33237,-88742,2416,1,0,1038,458,658
3943,2128,1393,2913,512,256,193,-262,188,165747,-252895,232097,0,0,3414,496,3943
238,1588,2923,1513,512,256,341,49,337,28248,-805,2830,1,0,848,342,238
2623,1613,1128,2423,512,256,78,-339,29,1605,-557115,506914,0,1,143,116,2623
3983,2223,2133,2068,512,256,35,-82,448,87524,-71320,19786,0,0,3414,1868,3983
428,1118,2913,1768,512,256,188,-342,82,507,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,141116,-40832,40832,0,0,3414,914,1968
3378,1728,1793,1898,512,256,-175,102,164,3325,-51592,2781,1,0,482,429,3375
2963,1793,1443,1998,512,256,290,51,253,21892,-87260,2802,1,0,1021,642,2963
1563,1388,1378,2368,512,256,-132,-161,206,12729,-320809,277673,0,1,269,41,1563
3603,1583,2383,1148,512,256,91,40,508,11453,-26774,26774,0,1,524,324,3603
1003,2448,2508,2478,512,256,190,47,119,61685,3329,2852,1,0,1850,746,1003
623,2603,2718,1378,512,256,-311,162,329,67107,21689,2878,1,0,2245,1045,626
2608,1248,1113,2263,512,256,73,-60,481,29241,-22765,2569,1,0,1298,781,2608
2313,1293,2768,2933,512,256,-238,117,415,33540,-96515,2341,1,0,1140,548,2316
3108,1848,2028,1593,512,256,137,-64,224,6452,32019,2652,1,0,1212,1112,3108
3253,2383,2238,2083,512,256,-205,-199,392,25443,-32156,2418,1,0,1075,641,3253
1333,1793,1288,1998,512,256,420,114,150,166629,-93722,49765,0,0,3414,463,1333
198,2473,2368,1828,512,256,-224,308,149,7575,-21156,2006,1,0,960,839,201
68,2453,2493,2548,512,256,297,182,267,23793,-15675,2363,1,0,871,450,68
693,2228,2253,1098,512,256,250,209,415,95164,21350,2295,1,0,2279,579,696
1923,1743,2653,1513,512,256,-37,136,172,64215,-37708,2848,1,0,1887,747,1923
568,1178,2673,2133,512,256,-233,-102,250,58409,-121839,78972,0,1,1517,489,568
1813,1283,1618,1473,512,256,-149,181,90,14630,-52414,2492,1,0,597,343,1813
3553,2383,3048,1803,512,256,264,-298,284,783,-546901,513687,0,1,36,23,3553
3183,1803,2783,2718,512,256,100,191,135,7704,-320197,219552,0,1,173,36,3183
1598,2383,3058,2273,512,256,185,217,78,50408,28390,2064,1,0,1575,675,1598
2668,1803,1738,1428,512,256,-336,67,201,20046,-63242,2632,1,0,531,169,2668
1903,2568,2313,2848,512,256,-232,-138,147,62248,-84489,2814,1,0,2217,1132,1903
4073,2573,2813,1148,512,256,-133,-121,307,9652,-59759,2644,1,0,925,761,4070
273,1873,1788,3033,512,256,264,33,455,35964,-58027,2694,1,0,1138,490,276
1548,2793,2848,2988,512,256,-266,11,27,50,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,74,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,143896,-47590,17832,0,0,3414,878,3188
1268,1113,1618,1293,512,256,-323,-134,244,124227,-8472,8472,0,0,3414,1314,1268
28,2253,2828,2583,512,256,-129,-87,482,139786,-18657,18657,0,0,3414,1014,28
2508,1483,2783,2543,512,256,-27,-373,87,6309,-167615,152030,0,1,128,23,2508
3058,2273,1948,1823,512,256,-160,-55,124,98586,-22675,2782,1,0,2290,564,3058
3833,1183,3048,1768,512,256,-300,20,329,55,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,75965,-51976,2820,1,0,1920,666,2463
98,1948,1483,2973,512,256,261,218,316,79248,-11541,2256,1,0,2056,742,101
823,2713,2073,2833,512,256,309,244,280,156459,-77709,13830,0,0,3414,959,826
3568,2448,2968,2378,512,256,176,277,194,55258,-58191,43749,0,1,1041,130,3568
2493,1303,1208,1648,512,256,-177,38,152,15388,-49877,2719,1,0,453,200,2493
1228,2673,2508,2373,512,256,140,57,194,12401,-17501,17501,0,1,1229,1129,1228
1468,2433,1758,2828,512,256,-242,-111,135,127447,-97569,11592,0,0,3414,1225,1468
2078,2563,2783,2803,512,256,-22,289,223,116125,-96478,2732,1,0,2461,473,2078
1588,1033,2338,2543,512,256,309,-290,103,17088,-479635,216747,0,1,439,144,1588
2973,1548,3068,2293,512,256,228,-109,225,179,-234858,230672,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,132,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,208,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,2913,-47056,2833,1,0,267,219,2113
3733,3033,2688,3063,512,256,88,123,42,26,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,25571,-28796,2589,1,0,1333,901,641
1168,2283,2228,2068,512,256,316,-10,372,5635,41850,2718,1,0,229,129,1168
2683,1788,1733,1668,512,256,-118,-265,281,5280,-99799,2714,1,0,567,488,2683
263,1463,1393,1973,512,256,223,306,297,156639,-81672,6741,0,0,3414,740,266
938,2263,2238,2083,512,256,-335,202,110,7297,-16599,2949,1,0,864,747,938
2833,2333,2128,2648,512,256,337,-85,145,15865,-692982,511853,0,1,344,65,2833
4053,1668,1243,2818,512,256,-56,381,337,133952,-61581,9294,0,0,3414,1067,4050
3923,1678,2123,1413,512,256,-153,335,327,25098,-35041,2931,1,0,1072,637,3920
2353,1283,1703,2143,512,256,-194,-110,138,18710,-22263,2655,1,0,776,450,2353
3163,2708,2378,2138,512,256,-102,-166,441,109,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,167541,-23201,23201,0,0,3414,514,1958
1638,1838,1993,2643,512,256,42,368,150,63834,27750,2374,1,0,1639,539,1638
2508,1628,1668,1443,512,256,-52,46,353,70757,-41011,20565,0,1,1589,563,2508
3433,1958,1653,2563,512,256,-50,214,106,338,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,165392,-82238,13593,0,0,3414,542,1948
2348,1808,2078,1263,512,256,-116,230,479,40895,-22151,2604,1,0,1094,370,2348
593,2008,1513,2708,512,256,81,386,141,123508,-68980,10854,0,0,3414,1262,593
3518,1678,2468,1203,512,256,155,-141,490,11281,-167274,167274,0,1,574,374,3518
