armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,571,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,182103,13080,2980,1,0,3106,2330,1336
198,2473,2368,1828,512,256,-224,308,149,127527,-17152,17152,0,0,3414,2833,201
68,2453,2493,2548,512,256,297,182,267,1012,36269,2229,1,0,787,787,68
693,2228,2253,1098,512,256,250,209,415,79610,-294798,295491,0,1,2209,1893,696
1923,1743,2653,1513,512,256,-37,136,172,3907,-14284,14284,0,1,1380,1380,1923
568,1178,2673,2133,512,256,-233,-102,250,2559,-347477,347477,0,1,1353,1353,571
1813,1283,1618,1473,512,256,-149,181,90,135149,-22469,22469,0,0,3414,2866,1813
3553,2383,3048,1803,512,256,264,-298,284,1696,-266185,266185,0,1,881,881,3553
3183,1803,2783,2718,512,256,100,191,135,4281,21400,2830,1,0,2274,2274,3186
1598,2383,3058,2273,512,256,185,217,78,1100,35700,2906,1,0,844,844,1598
2668,1803,1738,1428,512,256,-336,67,201,763,-340224,340224,0,1,573,573,2665
1903,2568,2313,2848,512,256,-232,-138,147,1051,-344482,344482,0,1,692,692,1903
4073,2573,2813,1148,512,256,-133,-121,307,950,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,146579,-32443,32443,0,0,3414,2537,276
1548,2793,2848,2988,512,256,-266,11,27,124,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,162,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,481,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,683,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,912,-133935,133935,0,1,522,522,28
2508,1483,2783,2543,512,256,-27,-373,87,1907,30800,2534,1,0,1334,1334,2508
3058,2273,1948,1823,512,256,-160,-55,124,699,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,2348,-311750,311750,0,1,1673,1673,3833
2463,2228,2778,1408,512,256,-120,405,152,165143,-14323,14323,0,0,3414,2648,2463
98,1948,1483,2973,512,256,261,218,316,149293,12850,2605,1,0,3129,2455,101
823,2713,2073,2833,512,256,309,244,280,140633,16420,2888,1,0,2772,2096,826
3568,2448,2968,2378,512,256,176,277,194,2342,29180,2874,1,0,1496,1496,3568
2493,1303,1208,1648,512,256,-177,38,152,362,-204140,204140,0,1,248,248,2490
1228,2673,2508,2373,512,256,140,57,194,1666,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,657,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1072,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,130482,-17060,16247,0,0,3414,2844,1588
2973,1548,3068,2293,512,256,228,-109,225,2832,-294717,294717,0,1,2021,2021,2973
2733,1173,1133,2953,512,256,-264,40,144,216,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,175611,-15143,15143,0,0,3414,2467,3538
2113,1373,1523,2473,512,256,-48,249,245,215702,-16256,14708,0,0,3414,2353,2113
3733,3033,2688,3063,512,256,88,123,42,16,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,142890,-16138,16138,0,0,3414,2823,641
1168,2283,2228,2068,512,256,316,-10,372,30996,-233411,233411,0,0,3414,3297,1165
2683,1788,1733,1668,512,256,-118,-265,281,124620,-16474,15578,0,0,3414,2863,2686
263,1463,1393,1973,512,256,223,306,297,91666,-116168,116168,0,0,3414,2876,266
938,2263,2238,2083,512,256,-335,202,110,122118,-32937,32937,0,0,3414,2930,941
2833,2333,2128,2648,512,256,337,-85,145,1895,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,165855,-210854,210854,0,0,3414,2670,4050
3923,1678,2123,1413,512,256,-153,335,327,59305,-201239,199692,0,0,3414,2835,3920
2353,1283,1703,2143,512,256,-194,-110,138,742,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,650,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,82041,-12796,13344,0,0,3414,2577,1958
1638,1838,1993,2643,512,256,42,368,150,325,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,343,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,71467,-19082,17280,0,0,3414,2635,3433
1948,1983,2493,1578,512,256,293,193,180,352,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,86756,-170338,170338,0,0,3414,2538,2348
593,2008,1513,2708,512,256,81,386,141,47734,6045,2902,1,0,2701,2098,596
3518,1678,2468,1203,512,256,155,-141,490,211,-242074,242074,0,1,275,275,3521
