armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-151,-307,220,952,20880,2559,1,0,622,622,2048
2048,2048,2048,2048,512,256,-234,-157,359,1052,20240,2782,1,0,686,686,2048
2048,2048,2048,2048,512,256,115,85,494,47405,-13066,2982,1,0,662,448,2048
2048,2048,2048,2048,512,256,60,324,221,160,26060,2791,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,1272,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,12454,-94701,2869,1,0,384,308,2048
2048,2048,2048,2048,512,256,237,299,354,86320,-3810,2944,1,0,489,179,2048
2048,2048,2048,2048,512,256,-352,23,259,3482,-7853,2588,1,0,386,376,2048
2048,2048,2048,2048,512,256,-54,70,123,167511,-61152,2982,1,0,667,218,2048
2048,2048,2048,2048,512,256,284,-185,317,1831,4391,2786,1,0,537,535,2048
2048,2048,2048,2048,512,256,118,336,374,96062,-96046,2280,1,0,284,97,2048
2048,2048,2048,2048,512,256,162,273,226,538,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,2347,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1151,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,156011,-63344,2294,1,0,871,625,2048
2048,2048,2048,2048,512,256,30,-346,133,19645,-54565,2812,1,0,807,762,2045
2048,2048,2048,2048,512,256,-402,-33,207,1259,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,93191,-72858,2563,1,0,566,307,2045
2048,2048,2048,2048,512,256,-19,177,353,1142,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,107752,-52004,2611,1,0,882,645,2048
2048,2048,2048,2048,512,256,378,37,105,78234,-116248,2868,1,0,627,434,2045
2048,2048,2048,2048,512,256,392,126,76,137159,-36480,2210,1,0,837,400,2045
2048,2048,2048,2048,512,256,296,-139,41,1472,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,66362,-111301,2675,1,0,846,665,2048
2048,2048,2048,2048,512,256,242,-59,411,63489,20970,2942,1,0,613,513,2048
2048,2048,2048,2048,512,256,97,121,482,86978,-56885,2858,1,0,526,281,2048
2048,2048,2048,2048,512,256,228,-30,107,1504,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1021,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2368,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1827,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,82572,19870,2792,1,0,723,523,2048
2048,2048,2048,2048,512,256,-55,300,268,40561,-127787,2355,1,0,155,65,2048
2048,2048,2048,2048,512,256,-66,-270,159,1778,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,25193,19600,1952,1,0,750,650,2045
2048,2048,2048,2048,512,256,-23,60,536,211305,16430,2913,1,0,1067,467,2048
2048,2048,2048,2048,512,256,342,49,335,7172,-33096,2752,1,0,406,377,2048
2048,2048,2048,2048,512,256,-159,133,145,84173,-13982,2251,1,0,500,287,2048
2048,2048,2048,2048,512,256,95,-341,45,51092,-12637,2392,1,0,910,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,6079,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,12065,-280377,172520,0,1,280,229,2045
2048,2048,2048,2048,512,256,79,-198,171,2191,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1786,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1959,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,15952,-91396,2040,1,0,634,564,2048
2048,2048,2048,2048,512,256,98,-367,216,45106,19140,2723,1,0,796,596,2045
2048,2048,2048,2048,512,256,-160,-222,351,1880,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,21627,21670,2621,1,0,543,443,2048
2048,2048,2048,2048,512,256,290,51,252,2563,-922,2926,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1725,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1979,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,92910,-3611,2375,1,0,972,563,2048
2048,2048,2048,2048,512,256,-149,-125,370,1615,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,28533,-24710,2322,1,0,522,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,1562,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2244,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2025,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,71656,-116226,2901,1,0,668,388,2048
2048,2048,2048,2048,512,256,-400,65,248,48227,-115508,2798,1,0,556,359,2048
2048,2048,2048,2048,512,256,-155,305,391,43883,-84945,2291,1,0,428,249,2048
2048,2048,2048,2048,512,256,-368,144,234,37215,-60663,2977,1,0,477,327,2048
2048,2048,2048,2048,512,256,323,83,148,5723,-23475,2890,1,0,412,392,2045
2048,2048,2048,2048,512,256,224,-69,376,43994,-59777,2335,1,0,648,508,2048
2048,2048,2048,2048,512,256,-14,-107,298,126697,-20660,20660,0,1,1254,854,2048
2048,2048,2048,2048,512,256,-84,200,238,25308,-120793,2677,1,0,425,345,2048
2048,2048,2048,2048,512,256,116,226,91,1182,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,63198,18150,2403,1,0,895,695,2048
2048,2048,2048,2048,512,256,167,-78,68,2507,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,19423,-68578,2900,1,0,335,276,2048
2048,2048,2048,2048,512,256,-226,235,164,3323,-14640,1771,1,0,239,231,2048
2048,2048,2048,2048,512,256,206,189,63,35530,-12315,1793,1,0,312,199,2045
2048,2048,2048,2048,512,256,93,-379,218,50376,-12419,2031,1,0,826,612,2045
2048,2048,2048,2048,512,256,-176,-167,194,1629,18830,2950,1,0,827,827,2048
