armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
68,2453,2493,2548,512,256,297,182,267,179407,-112613,112613,0,0,3414,3043,68
693,2228,2253,1098,512,256,250,209,415,214211,-23910,23910,0,0,3414,2822,696
1923,1743,2653,1513,512,256,-37,136,172,14339,-106487,106487,0,1,1458,1431,1923
568,1178,2673,2133,512,256,-233,-102,250,145432,-10285,10285,0,0,3414,3038,568
1813,1283,1618,1473,512,256,-149,181,90,288243,-12590,10446,0,0,3414,2677,1813
3553,2383,3048,1803,512,256,264,-298,284,396362,-204681,203215,0,0,3414,2878,3553
3183,1803,2783,2718,512,256,100,191,135,51163,-371337,371337,0,1,1106,1062,3183
1598,2383,3058,2273,512,256,185,217,78,28781,31750,2925,1,0,1239,1220,1598
2668,1803,1738,1428,512,256,-336,67,201,358947,-10578,10578,0,0,3414,2541,2668
1903,2568,2313,2848,512,256,-232,-138,147,302059,-20687,20687,0,0,3414,2760,1903
4073,2573,2813,1148,512,256,-133,-121,307,446328,-12406,12406,0,0,3414,2764,4070
273,1873,1788,3033,512,256,264,33,455,274835,-181964,181291,0,0,3414,2828,276
1548,2793,2848,2988,512,256,-266,11,27,184,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,274,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,286799,-11194,11194,0,0,3414,2725,3188
1268,1113,1618,1293,512,256,-323,-134,244,11489,-325079,325079,0,1,1025,997,1268
28,2253,2828,2583,512,256,-129,-87,482,304774,-10964,10964,0,0,3414,2890,28
2508,1483,2783,2543,512,256,-27,-373,87,44067,-628894,629054,0,1,633,480,2508
3058,2273,1948,1823,512,256,-160,-55,124,374500,-10728,9160,0,0,3414,2690,3058
3833,1183,3048,1768,512,256,-300,20,329,200,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,310939,-12428,12428,0,0,3414,2634,2463
98,1948,1483,2973,512,256,261,218,316,224180,-162174,162174,0,0,3414,2878,101
823,2713,2073,2833,512,256,309,244,280,256604,-119160,119160,0,0,3414,2978,826
3568,2448,2968,2378,512,256,176,277,194,31182,-496961,496961,0,1,1138,1104,3568
2493,1303,1208,1648,512,256,-177,38,152,481031,-9469,9495,0,0,3414,2548,2493
1228,2673,2508,2373,512,256,140,57,194,7837,-21539,21539,0,1,1349,1337,1228
1468,2433,1758,2828,512,256,-242,-111,135,261118,-20161,20161,0,0,3414,2715,1468
2078,2563,2783,2803,512,256,-22,289,223,156143,-7902,7902,0,0,3414,2932,2078
1588,1033,2338,2543,512,256,309,-290,103,115739,-240639,238164,0,0,3414,3023,1588
2973,1548,3068,2293,512,256,228,-109,225,2125,-240318,240416,0,1,31,24,2973
2733,1173,1133,2953,512,256,-264,40,144,436,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,782,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,229220,-7603,7603,0,0,3414,2760,2113
3733,3033,2688,3063,512,256,88,123,42,51,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,158712,-9054,9054,0,0,3414,2931,641
1168,2283,2228,2068,512,256,316,-10,372,16773,39460,2793,1,0,468,419,1168
2683,1788,1733,1668,512,256,-118,-265,281,203677,-14897,13402,0,0,3414,2718,2683
263,1463,1393,1973,512,256,223,306,297,225528,-87989,87989,0,0,3414,2805,266
938,2263,2238,2083,512,256,-335,202,110,251279,-10661,10661,0,0,3414,2681,938
2833,2333,2128,2648,512,256,337,-85,145,3935,35269,2787,1,0,887,883,2833
4053,1668,1243,2818,512,256,-56,381,337,212059,-76469,76469,0,0,3414,2698,4050
3923,1678,2123,1413,512,256,-153,335,327,246500,-59184,58021,0,0,3414,2685,3920
2353,1283,1703,2143,512,256,-194,-110,138,220533,-13577,13577,0,0,3414,2677,2353
3163,2708,2378,2138,512,256,-102,-166,441,349,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,93164,-222400,221745,0,1,1562,1225,1958
1638,1838,1993,2643,512,256,42,368,150,259339,-16556,17076,0,0,3414,2638,1638
2508,1628,1668,1443,512,256,-52,46,353,197664,-10254,9389,0,0,3414,2790,2508
3433,1958,1653,2563,512,256,-50,214,106,1399,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,2069,40190,2853,1,0,395,393,1948
2348,1808,2078,1263,512,256,-116,230,479,244942,-116014,116014,0,0,3414,2579,2348
593,2008,1513,2708,512,256,81,386,141,187045,-39831,39831,0,0,3414,2800,593
3518,1678,2468,1203,512,256,155,-141,490,11397,-262619,262619,0,1,472,443,3518
