armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2973,1548,3068,2293,512,256,228,-109,225,665,-226514,222522,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,461,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,887388,-79723,18441,0,0,3414,750,3538
2113,1373,1523,2473,512,256,-48,249,245,26638,41590,2826,1,0,255,155,2113
3733,3033,2688,3063,512,256,88,123,42,23,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,303898,21430,2543,1,0,2271,1171,641
1168,2283,2228,2068,512,256,316,-10,372,803249,-70656,12220,0,0,3414,454,1165
2683,1788,1733,1668,512,256,-118,-265,281,179085,33580,2689,1,0,1056,456,2686
263,1463,1393,1973,512,256,223,306,297,298752,-12305,2902,1,0,1536,515,266
938,2263,2238,2083,512,256,-335,202,110,36322,-594499,485207,0,1,309,163,941
2833,2333,2128,2648,512,256,337,-85,145,255855,32430,2052,1,0,1171,271,2836
4053,1668,1243,2818,512,256,-56,381,337,587403,-36191,13379,0,1,2809,782,4050
3923,1678,2123,1413,512,256,-153,335,327,686109,-119589,21076,0,0,3414,814,3920
2353,1283,1703,2143,512,256,-194,-110,138,1704,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,334590,29760,2509,1,0,1438,438,3166
1958,2478,1598,2833,512,256,219,382,135,360700,30920,1854,1,0,1322,221,1958
1638,1838,1993,2643,512,256,42,368,150,783,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,150983,-57788,16705,0,1,399,44,2505
3433,1958,1653,2563,512,256,-50,214,106,300081,31410,2453,1,0,1273,573,3433
1948,1983,2493,1578,512,256,293,193,180,53191,40030,2076,1,0,411,311,1948
2348,1808,2078,1263,512,256,-116,230,479,259666,-45253,2659,1,0,944,195,2348
593,2008,1513,2708,512,256,81,386,141,128903,35050,2551,1,0,909,509,596
3518,1678,2468,1203,512,256,155,-141,490,992052,-38181,2463,1,0,3027,390,3521
