armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-39,316,203,4745,21790,2486,1,0,531,521,2048
2048,2048,2048,2048,512,256,60,156,179,36988,15660,2874,1,0,1144,1021,2048
2048,2048,2048,2048,512,256,-151,-307,220,1542,20950,2801,1,0,615,615,2048
2048,2048,2048,2048,512,256,-234,-157,359,1902,20280,2609,1,0,682,682,2048
2048,2048,2048,2048,512,256,115,85,494,51167,-18422,18422,0,0,1710,1546,2048
2048,2048,2048,2048,512,256,60,324,221,7015,24880,2153,1,0,222,196,2048
2048,2048,2048,2048,512,256,-184,-108,350,2172,18570,2046,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,13269,5937,2880,1,0,709,663,2048
2048,2048,2048,2048,512,256,237,299,354,4671,-188635,188635,0,1,714,705,2048
2048,2048,2048,2048,512,256,-352,23,259,711,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,3105,-52342,52342,0,1,912,910,2048
2048,2048,2048,2048,512,256,284,-185,317,1575,6901,2225,1,0,508,507,2048
2048,2048,2048,2048,512,256,118,336,374,3719,-179689,179689,0,1,634,628,2048
2048,2048,2048,2048,512,256,162,273,226,6684,5779,2814,1,0,326,305,2048
2048,2048,2048,2048,512,256,-26,-156,292,3124,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,1276,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,2593,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1865,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1704,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,85961,-182000,182000,0,0,1710,1387,2048
2048,2048,2048,2048,512,256,-19,177,353,6127,17750,2719,1,0,935,924,2048
2048,2048,2048,2048,512,256,81,-158,376,2353,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,93931,-197975,197975,0,0,1710,1426,2048
2048,2048,2048,2048,512,256,392,126,76,84924,-184828,184828,0,0,1710,1400,2048
2048,2048,2048,2048,512,256,296,-139,41,91040,-17810,17810,0,0,1710,1502,2048
2048,2048,2048,2048,512,256,74,-213,376,2309,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1478,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,6906,18990,2892,1,0,811,792,2048
2048,2048,2048,2048,512,256,228,-30,107,1366,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,3621,19660,2817,1,0,744,739,2048
2048,2048,2048,2048,512,256,-63,-173,170,3015,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,3381,-49346,49346,0,1,897,894,2048
2048,2048,2048,2048,512,256,173,-109,342,2055,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,3458,23220,2530,1,0,388,381,2048
2048,2048,2048,2048,512,256,-66,-270,159,1983,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1424,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,3460,17210,2494,1,0,989,986,2048
2048,2048,2048,2048,512,256,342,49,335,57951,5559,2338,1,0,1152,943,2048
2048,2048,2048,2048,512,256,-159,133,145,2647,19689,2817,1,0,741,739,2048
2048,2048,2048,2048,512,256,95,-341,45,2189,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1804,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,10867,-71421,72421,0,1,949,923,2048
2048,2048,2048,2048,512,256,79,-198,171,2199,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1602,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2286,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,89836,-94295,94295,0,0,1710,1460,2048
2048,2048,2048,2048,512,256,98,-367,216,1695,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2225,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1739,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,21267,6654,2902,1,0,634,563,2048
2048,2048,2048,2048,512,256,-336,-55,405,1407,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2502,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2813,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2420,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,108940,-70528,70528,0,0,1710,1369,2048
2048,2048,2048,2048,512,256,-187,-134,83,1982,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1560,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2528,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2150,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1511,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,20110,20689,2884,1,0,641,640,2048
2048,2048,2048,2048,512,256,-368,144,234,1099,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,89812,-15786,15786,0,0,1710,1378,2048
2048,2048,2048,2048,512,256,224,-69,376,1577,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3912,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,3695,19560,2517,1,0,754,748,2048
2048,2048,2048,2048,512,256,116,226,91,5262,6286,2277,1,0,468,455,2048
2048,2048,2048,2048,512,256,74,-261,376,2390,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2127,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,18958,19990,2769,1,0,711,650,2048
2048,2048,2048,2048,512,256,-226,235,164,590,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,6681,-178430,178430,0,1,726,708,2048
2048,2048,2048,2048,512,256,93,-379,218,1773,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2050,18810,2925,1,0,829,829,2048
