armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-99,-104,374,2993,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2727,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,45464,-171138,2949,1,0,543,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,2132,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,4994,-2839,2586,1,0,671,661,2048
2048,2048,2048,2048,512,256,-68,-408,215,98393,-377313,2849,1,0,1003,688,2048
2048,2048,2048,2048,512,256,-114,58,433,122856,-527225,1382,1,0,560,230,2048
2048,2048,2048,2048,512,256,-400,65,248,50115,-186155,1643,1,0,457,314,2051
2048,2048,2048,2048,512,256,-155,305,391,41891,-173610,2532,1,0,261,152,2048
2048,2048,2048,2048,512,256,-368,144,234,20096,-114776,2609,1,0,357,273,2051
2048,2048,2048,2048,512,256,323,83,148,843,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1805,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,31675,-39142,2764,1,0,1312,1270,2048
2048,2048,2048,2048,512,256,-84,200,238,10982,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,757,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1952,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,2304,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,990,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,852,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,3246,-2984,1661,1,0,458,452,2045
2048,2048,2048,2048,512,256,93,-379,218,40999,-158227,2409,1,0,783,663,2048
2048,2048,2048,2048,512,256,-176,-167,194,2548,18910,2384,1,0,819,819,2048
