armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4053,1668,1243,2818,512,256,-56,381,337,5617,-214134,214134,0,1,709,699,4050
3923,1678,2123,1413,512,256,-153,335,327,45539,-78304,78304,0,1,1313,1193,3920
2353,1283,1703,2143,512,256,-194,-110,138,38325,-205407,205407,0,1,1499,1409,2353
3163,2708,2378,2138,512,256,-102,-166,441,37054,-117094,117094,0,1,1640,1550,3160
1958,2478,1598,2833,512,256,219,382,135,18580,-239779,239779,0,1,524,474,1955
1638,1838,1993,2643,512,256,42,368,150,9476,-210564,210564,0,1,839,819,1638
2508,1628,1668,1443,512,256,-52,46,353,687,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2541,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2638,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,26143,-106028,106028,0,1,737,657,2348
593,2008,1513,2708,512,256,81,386,141,886,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,134734,30340,2752,1,0,1380,1160,3515
