armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,3458,15230,2761,1,0,1187,1187,2051
2048,2048,2048,2048,512,256,-143,-328,190,11668,-54317,2208,1,0,663,633,2048
2048,2048,2048,2048,512,256,-39,316,203,399,25600,2980,1,0,150,150,2051
2048,2048,2048,2048,512,256,60,156,179,1615,21460,2509,1,0,564,564,2048
2048,2048,2048,2048,512,256,-151,-307,220,1656,20920,2188,1,0,618,618,2048
2048,2048,2048,2048,512,256,-234,-157,359,2098,20080,2726,1,0,702,702,2048
2048,2048,2048,2048,512,256,115,85,494,74307,-38747,2344,1,0,624,390,2048
2048,2048,2048,2048,512,256,60,324,221,358,25830,2707,1,0,127,127,2045
2048,2048,2048,2048,512,256,-184,-108,350,2379,18630,2997,1,0,847,847,2048
2048,2048,2048,2048,512,256,214,175,404,1126,22930,2860,1,0,417,417,2048
2048,2048,2048,2048,512,256,237,299,354,99275,-16509,2792,1,0,570,247,2048
2048,2048,2048,2048,512,256,-352,23,259,2415,4972,2996,1,0,336,334,2051
2048,2048,2048,2048,512,256,-54,70,123,137559,-50936,17423,0,1,828,402,2048
2048,2048,2048,2048,512,256,284,-185,317,1427,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,58069,-40222,2796,1,0,308,116,2048
2048,2048,2048,2048,512,256,162,273,226,702,24700,2604,1,0,240,240,2045
2048,2048,2048,2048,512,256,-26,-156,292,143093,-20752,16993,0,0,1710,1306,2048
2048,2048,2048,2048,512,256,-260,-58,473,11751,-27102,2082,1,0,593,560,2048
2048,2048,2048,2048,512,256,-120,-138,418,2714,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,18452,18890,2710,1,0,821,771,2048
2048,2048,2048,2048,512,256,-402,-33,207,34980,3798,2896,1,0,518,414,2051
2048,2048,2048,2048,512,256,285,238,73,894,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,1256,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,3190,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,7203,-7704,2624,1,0,430,418,2045
2048,2048,2048,2048,512,256,392,126,76,65963,-34194,2346,1,0,591,401,2045
2048,2048,2048,2048,512,256,296,-139,41,4481,-6090,2884,1,0,645,637,2048
2048,2048,2048,2048,512,256,74,-213,376,3157,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,2205,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,72895,-28793,2527,1,0,571,342,2048
2048,2048,2048,2048,512,256,228,-30,107,2125,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,1319,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,3352,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2366,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,2956,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,502,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,4037,1685,2532,1,0,867,863,2048
2048,2048,2048,2048,512,256,190,-263,190,2715,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,157399,-36811,2937,1,0,853,412,2048
2048,2048,2048,2048,512,256,342,49,335,11496,-32400,2100,1,0,397,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1575,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,49328,-62190,2778,1,0,953,807,2048
2048,2048,2048,2048,512,256,-68,-372,213,26552,-31412,929,1,0,768,690,2048
2048,2048,2048,2048,512,256,24,26,74,1587,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,3069,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1871,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,5649,-16034,2395,1,0,887,877,2051
2048,2048,2048,2048,512,256,297,-144,407,27203,-39835,2561,1,0,643,554,2048
2048,2048,2048,2048,512,256,98,-367,216,21593,-15569,2984,1,0,728,662,2048
2048,2048,2048,2048,512,256,-160,-222,351,2258,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1587,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1387,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,44934,-41499,2946,1,0,627,482,2048
2048,2048,2048,2048,512,256,-131,-160,206,2694,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,3012,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2708,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,59755,-37055,2749,1,0,599,411,2048
2048,2048,2048,2048,512,256,-187,-134,83,2156,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,175810,1388,2752,1,0,1256,701,2048
2048,2048,2048,2048,512,256,-68,-408,215,273833,-18881,18881,0,0,1710,860,2048
2048,2048,2048,2048,512,256,-114,58,433,94900,13381,2743,1,0,766,462,2048
2048,2048,2048,2048,512,256,-400,65,248,62495,-20547,2602,1,0,510,335,2051
2048,2048,2048,2048,512,256,-155,305,391,38865,-11304,2270,1,0,285,169,2048
2048,2048,2048,2048,512,256,-368,144,234,30671,-53784,2913,1,0,371,276,2051
2048,2048,2048,2048,512,256,323,83,148,1204,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,2150,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,8533,-14142,2806,1,0,1287,1270,2048
2048,2048,2048,2048,512,256,-84,200,238,1245,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,997,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2662,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,2343,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,984,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,827,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,12701,-33984,2919,1,0,489,452,2045
2048,2048,2048,2048,512,256,93,-379,218,27630,-42442,2780,1,0,749,666,2048
2048,2048,2048,2048,512,256,-176,-167,194,2290,18910,2384,1,0,819,819,2048
