armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-260,-58,473,3611,-5033,2999,1,0,570,560,2048
2048,2048,2048,2048,512,256,-120,-138,418,1955,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,1432,-43651,43651,0,1,783,783,2048
2048,2048,2048,2048,512,256,-402,-33,207,26615,6956,2582,1,0,521,440,2051
2048,2048,2048,2048,512,256,285,238,73,845,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,1207,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,3334,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,3658,-2704,2579,1,0,425,418,2045
2048,2048,2048,2048,512,256,392,126,76,26005,-5133,1920,1,0,521,441,2045
2048,2048,2048,2048,512,256,296,-139,41,4224,-6090,2467,1,0,645,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2799,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1997,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1520,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,2030,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,1355,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,3399,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1846,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,2570,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,509,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,49564,-159671,159671,0,0,1710,1580,2048
2048,2048,2048,2048,512,256,190,-263,190,2187,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,1548,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,6201,-1229,2183,1,0,384,367,2048
2048,2048,2048,2048,512,256,-159,133,145,1649,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,5521,-122777,122777,0,1,870,860,2048
2048,2048,2048,2048,512,256,-68,-372,213,12050,-69916,69916,0,1,786,756,2048
2048,2048,2048,2048,512,256,24,26,74,1606,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,3968,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1830,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,8582,-28485,28485,0,1,1058,1038,2051
2048,2048,2048,2048,512,256,297,-144,407,22174,54,2606,1,0,773,678,2048
2048,2048,2048,2048,512,256,98,-367,216,25719,-98525,98525,0,1,934,864,2048
2048,2048,2048,2048,512,256,-160,-222,351,2113,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1552,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1289,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,74168,3871,2911,1,0,798,645,2048
2048,2048,2048,2048,512,256,-131,-160,206,3294,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,3168,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1786,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,30586,-594,2588,1,0,666,520,2048
2048,2048,2048,2048,512,256,-187,-134,83,1626,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,9116,20009,2025,1,0,709,679,2048
2048,2048,2048,2048,512,256,-68,-408,215,3795,-91859,91859,0,1,737,727,2048
2048,2048,2048,2048,512,256,-114,58,433,1554,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,33690,-1905,2765,1,0,556,398,2051
2048,2048,2048,2048,512,256,-155,305,391,22968,3372,2875,1,0,312,218,2048
2048,2048,2048,2048,512,256,-368,144,234,15425,-5060,2644,1,0,394,324,2051
2048,2048,2048,2048,512,256,323,83,148,897,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1637,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,2650,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,1173,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,1103,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2867,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,2390,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,1017,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,769,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,914,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,14572,-97627,97627,0,1,847,797,2048
2048,2048,2048,2048,512,256,-176,-167,194,2317,18910,2384,1,0,819,819,2048
