armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,97,121,482,1487,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1681,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1201,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,3733,-62786,63788,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,2245,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2000,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,1305,-2563,2684,1,0,265,258,2048
2048,2048,2048,2048,512,256,-66,-270,159,1299,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,879,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1256,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,6471,-15984,2912,1,0,371,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1960,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1172,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1185,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1216,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,2575,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,1131,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,8780,-29028,2818,1,0,646,570,2048
2048,2048,2048,2048,512,256,297,-144,407,13098,-5133,2632,1,0,614,554,2048
2048,2048,2048,2048,512,256,98,-367,216,1146,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2702,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,1281,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,632,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,27157,-51936,2828,1,0,593,495,2048
2048,2048,2048,2048,512,256,-131,-160,206,3137,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2490,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,19253,-181949,181949,0,1,1129,929,2048
2048,2048,2048,2048,512,256,376,-15,331,10151,-1962,2059,1,0,513,405,2048
2048,2048,2048,2048,512,256,-187,-134,83,10628,-212591,212591,0,1,1345,1295,2048
2048,2048,2048,2048,512,256,189,-271,132,784,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1521,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,1401,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,18929,-17864,1580,1,0,593,378,2048
2048,2048,2048,2048,512,256,-155,305,391,7417,-35504,2964,1,0,304,222,2048
2048,2048,2048,2048,512,256,-368,144,234,12846,-26396,2217,1,0,437,316,2048
2048,2048,2048,2048,512,256,323,83,148,548,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1435,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1645,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,556,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,504,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,871,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1241,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,305,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,490,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,943,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,1236,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,11738,-199272,199272,0,1,1275,1225,2051
