armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,23025,-297260,297260,0,0,3414,3379,1078
2118,1448,1468,2483,512,256,80,-157,378,2065,-82906,82906,0,1,692,692,2121
1088,2908,2423,2938,512,256,391,130,75,676,-37228,37228,0,1,73,72,1088
688,2408,2413,1228,512,256,75,-212,376,93925,6814,2440,1,0,1136,911,685
2983,1153,2168,2853,512,256,96,120,484,117,-311620,311620,0,1,43,43,2983
938,1813,1253,2348,512,256,-103,194,338,2183,-121833,121833,0,1,760,760,941
3868,1328,1253,1943,512,256,-72,88,194,1926,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,203241,16620,2547,1,0,2752,2133,658
3943,2128,1393,2913,512,256,193,-262,188,9367,-194231,194231,0,1,2011,2004,3943
238,1588,2923,1513,512,256,341,49,337,21292,-412494,412494,0,0,3414,3389,238
2623,1613,1128,2423,512,256,78,-339,29,305,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,2885,-36256,36256,0,1,938,938,3983
428,1118,2913,1768,512,256,188,-342,82,2063,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,15408,-89113,90113,0,1,460,413,1968
3378,1728,1793,1898,512,256,-175,102,164,2144,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,20359,-92057,92057,0,0,3414,3389,2963
1563,1388,1378,2368,512,256,-132,-161,206,16293,30660,2561,1,0,1348,1312,1563
3603,1583,2383,1148,512,256,91,40,508,985,-136466,136466,0,1,321,321,3603
1003,2448,2508,2478,512,256,190,47,119,11059,14340,2749,1,0,2980,2977,1003
623,2603,2718,1378,512,256,-311,162,329,175268,-68271,68271,0,0,3414,2973,626
2608,1248,1113,2263,512,256,73,-60,481,995,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,69774,-139204,139204,0,0,3414,3228,2316
3108,1848,2028,1593,512,256,137,-64,224,13181,-288221,288221,0,0,3414,3409,3108
3253,2383,2238,2083,512,256,-205,-199,392,951,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,95716,-169032,169032,0,0,3414,3156,1333
198,2473,2368,1828,512,256,-224,308,149,2480,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,22194,-90589,90589,0,0,3414,3383,68
693,2228,2253,1098,512,256,250,209,415,1220,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,6274,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,10352,15890,2897,1,0,2825,2820,568
1813,1283,1618,1473,512,256,-149,181,90,95501,25630,2530,1,0,1851,1608,1813
3553,2383,3048,1803,512,256,264,-298,284,11614,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,8497,19170,2595,1,0,2497,2496,3183
1598,2383,3058,2273,512,256,185,217,78,734,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,121343,20110,2891,1,0,2403,2051,2671
1903,2568,2313,2848,512,256,-232,-138,147,4933,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,2896,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,16370,-308158,308158,0,0,3414,3401,273
1548,2793,2848,2988,512,256,-266,11,27,415,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,363,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,932,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,6331,-5668,5668,0,1,1778,1774,1268
28,2253,2828,2583,512,256,-129,-87,482,14241,-273646,273646,0,0,3414,3403,28
2508,1483,2783,2543,512,256,-27,-373,87,4426,29140,2723,1,0,1500,1498,2508
3058,2273,1948,1823,512,256,-160,-55,124,2232,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,2368,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,288239,-119563,119563,0,0,3414,2488,2463
98,1948,1483,2973,512,256,261,218,316,21823,-228136,228136,0,0,3414,3365,98
823,2713,2073,2833,512,256,309,244,280,65001,-373560,373560,0,0,3414,3208,823
3568,2448,2968,2378,512,256,176,277,194,3624,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,140383,11240,2901,1,0,3290,2791,2496
1228,2673,2508,2373,512,256,140,57,194,6951,-297450,297450,0,1,2457,2455,1231
1468,2433,1758,2828,512,256,-242,-111,135,1828,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,3853,25290,1806,1,0,1885,1883,2078
1588,1033,2338,2543,512,256,309,-290,103,28058,5381,1922,1,0,1369,1236,1588
2973,1548,3068,2293,512,256,228,-109,225,7164,-457166,457166,0,0,3414,3410,2973
2733,1173,1133,2953,512,256,-264,40,144,38118,6947,2895,1,0,1545,1359,2733
3538,2088,1318,2858,512,256,-26,289,72,177689,-29025,29025,0,0,3414,2664,3538
2113,1373,1523,2473,512,256,-48,249,245,492,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,10,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2146,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,15284,-557904,557904,0,0,3414,3377,1171
2683,1788,1733,1668,512,256,-118,-265,281,1154,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,85710,-261860,259966,0,0,3414,2707,263
938,2263,2238,2083,512,256,-335,202,110,971,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,8598,-681875,681875,0,0,3414,3396,2833
4053,1668,1243,2818,512,256,-56,381,337,167162,-143529,141890,0,0,3414,2684,4053
3923,1678,2123,1413,512,256,-153,335,327,111255,-133438,133438,0,0,3414,2787,3923
2353,1283,1703,2143,512,256,-194,-110,138,1538,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1193,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,197323,-226858,224389,0,0,3414,2552,1958
1638,1838,1993,2643,512,256,42,368,150,1707,38500,2426,1,0,564,563,1638
2508,1628,1668,1443,512,256,-52,46,353,442,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2020,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,8146,14790,2713,1,0,2935,2916,1948
2348,1808,2078,1263,512,256,-116,230,479,839,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,100939,6696,2352,1,0,2450,1972,593
3518,1678,2468,1203,512,256,155,-141,490,238,-176964,176964,0,1,216,216,3521
