armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
273,1873,1788,3033,512,256,264,33,455,419218,-94919,1840,1,0,1342,342,276
1548,2793,2848,2988,512,256,-266,11,27,178,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,254,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,643,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,863,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,104543,-188656,156365,0,1,497,167,28
2508,1483,2783,2543,512,256,-27,-373,87,262425,-105638,64148,0,1,601,65,2508
3058,2273,1948,1823,512,256,-160,-55,124,1497,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,1062238,-83188,2539,1,0,3037,752,3833
2463,2228,2778,1408,512,256,-120,405,152,1090370,-89489,11831,0,0,3414,833,2463
98,1948,1483,2973,512,256,261,218,316,284452,-93595,2965,1,0,1145,550,101
823,2713,2073,2833,512,256,309,244,280,1036521,-88846,2374,1,0,3177,484,826
3568,2448,2968,2378,512,256,176,277,194,40057,-501904,472583,0,1,121,7,3568
2493,1303,1208,1648,512,256,-177,38,152,310375,34090,2553,1,0,1005,105,2490
1228,2673,2508,2373,512,256,140,57,194,2515,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,59576,-327692,327692,0,1,591,491,1465
2078,2563,2783,2803,512,256,-22,289,223,311678,33700,2534,1,0,1044,344,2078
1588,1033,2338,2543,512,256,309,-290,103,1102293,-53029,10196,0,0,3414,773,1588
2973,1548,3068,2293,512,256,228,-109,225,717,-228328,224830,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,397,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,217002,-78802,2633,1,0,956,572,3538
2113,1373,1523,2473,512,256,-48,249,245,15471,-85263,2929,1,0,219,152,2113
3733,3033,2688,3063,512,256,88,123,42,16,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,71201,-48277,2108,1,0,1222,1070,641
1168,2283,2228,2068,512,256,316,-10,372,282745,-22080,2986,1,0,869,143,1165
2683,1788,1733,1668,512,256,-118,-265,281,212234,34900,2505,1,0,924,524,2686
263,1463,1393,1973,512,256,223,306,297,272674,-54132,2803,1,0,1205,547,266
938,2263,2238,2083,512,256,-335,202,110,226180,-92223,2857,1,0,1943,1251,941
2833,2333,2128,2648,512,256,337,-85,145,238174,-322638,157789,0,1,750,195,2836
4053,1668,1243,2818,512,256,-56,381,337,804496,-44364,2976,1,0,2988,937,4050
3923,1678,2123,1413,512,256,-153,335,327,243035,-67427,2844,1,0,1084,514,3920
2353,1283,1703,2143,512,256,-194,-110,138,1748,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,8660,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,1146604,-62540,18764,0,0,3414,568,1958
1638,1838,1993,2643,512,256,42,368,150,770,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,165660,-81417,2744,1,0,469,95,2505
3433,1958,1653,2563,512,256,-50,214,106,209727,-95301,2082,1,0,1203,610,3433
1948,1983,2493,1578,512,256,293,193,180,898,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,800112,-51601,21472,0,0,3414,280,2348
593,2008,1513,2708,512,256,81,386,141,181355,31530,2617,1,0,1261,561,596
3518,1678,2468,1203,512,256,155,-141,490,127399,-106481,2631,1,0,856,356,3521
