armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,141660,-211899,173043,0,1,375,58,3183
1598,2383,3058,2273,512,256,185,217,78,424,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1348,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,99170,-676388,552032,0,1,219,37,1903
4073,2573,2813,1148,512,256,-133,-121,307,696576,-9204,9204,0,1,3240,1740,4070
273,1873,1788,3033,512,256,264,33,455,1113194,-16935,16935,0,0,3414,714,273
1548,2793,2848,2988,512,256,-266,11,27,39986,-533281,533281,0,1,184,84,1548
223,1823,1738,1928,512,256,-38,115,9,550,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,156898,-80332,2931,1,0,827,453,3188
1268,1113,1618,1293,512,256,-323,-134,244,1278,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,70810,-223934,156424,0,1,258,93,25
2508,1483,2783,2543,512,256,-27,-373,87,390950,-131819,76838,0,1,927,83,2508
3058,2273,1948,1823,512,256,-160,-55,124,1710,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,46755,33269,2438,1,0,1087,987,3833
2463,2228,2778,1408,512,256,-120,405,152,38095,40750,2870,1,0,339,239,2463
98,1948,1483,2973,512,256,261,218,316,1342,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,285576,-84283,84283,0,1,1879,1079,823
3568,2448,2968,2378,512,256,176,277,194,31661,-742719,511164,0,1,101,12,3568
2493,1303,1208,1648,512,256,-177,38,152,630,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,3038,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,3042,-259923,259923,0,1,930,930,1465
2078,2563,2783,2803,512,256,-22,289,223,36912,-9465,9465,0,1,1029,929,2078
1588,1033,2338,2543,512,256,309,-290,103,928381,-117843,26337,0,0,3414,1527,1585
2973,1548,3068,2293,512,256,228,-109,225,736,-234858,231722,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,639,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,126368,34090,2950,1,0,1005,805,3535
2113,1373,1523,2473,512,256,-48,249,245,890,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1850,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2546,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,438,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,905482,-80308,14652,0,0,3414,659,2680
263,1463,1393,1973,512,256,223,306,297,526,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,2019,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,3709,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,1120396,-105323,19435,0,0,3414,1128,4050
3923,1678,2123,1413,512,256,-153,335,327,244993,-92734,2755,1,0,1987,1201,3920
2353,1283,1703,2143,512,256,-194,-110,138,48499,-166413,166413,0,1,728,528,2353
3163,2708,2378,2138,512,256,-102,-166,441,524815,-32521,10867,0,0,3414,1299,3160
1958,2478,1598,2833,512,256,219,382,135,768621,-109215,68820,0,0,3414,1176,1955
1638,1838,1993,2643,512,256,42,368,150,310643,-74596,2536,1,0,2217,1045,1638
2508,1628,1668,1443,512,256,-52,46,353,875,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1822,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,1877,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,644154,-72305,13694,0,0,3414,1164,2348
593,2008,1513,2708,512,256,81,386,141,632,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,112591,28600,2778,1,0,1554,1054,3515
