armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,12241,4584,2467,1,0,590,548,2048
2048,2048,2048,2048,512,256,237,299,354,1665,-195161,195161,0,1,692,692,2048
2048,2048,2048,2048,512,256,-352,23,259,833,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,2444,-53221,53221,0,1,908,908,2048
2048,2048,2048,2048,512,256,284,-185,317,1520,6901,1331,1,0,508,507,2048
2048,2048,2048,2048,512,256,118,336,374,1027,-184153,184153,0,1,621,621,2048
2048,2048,2048,2048,512,256,162,273,226,2969,-4470,2296,1,0,286,260,2048
2048,2048,2048,2048,512,256,-26,-156,292,1391,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,609,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,1285,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1303,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1074,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,56139,-3590,2970,1,0,871,553,2048
2048,2048,2048,2048,512,256,-19,177,353,2191,17700,2839,1,0,940,930,2048
2048,2048,2048,2048,512,256,81,-158,376,1071,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,19144,-3441,2574,1,0,716,518,2048
2048,2048,2048,2048,512,256,392,126,76,44466,-1805,2196,1,0,1147,689,2048
2048,2048,2048,2048,512,256,296,-139,41,10987,-5063,2786,1,0,941,881,2048
2048,2048,2048,2048,512,256,74,-213,376,1977,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1081,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,8430,-1852,2566,1,0,753,727,2048
2048,2048,2048,2048,512,256,228,-30,107,1337,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,1306,19720,2830,1,0,738,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,1328,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,1105,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,1363,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,565,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,969,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,657,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,1120,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,2514,23210,2733,1,0,389,369,2048
2048,2048,2048,2048,512,256,-159,133,145,846,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,1153,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1781,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,68097,-146863,146863,0,0,1710,1460,2048
2048,2048,2048,2048,512,256,79,-198,171,2145,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1304,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1017,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,25960,2391,2606,1,0,762,668,2048
2048,2048,2048,2048,512,256,98,-367,216,958,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1370,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,928,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,9026,-2517,2620,1,0,459,371,2048
2048,2048,2048,2048,512,256,-336,-55,405,828,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2365,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,1476,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,1117,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,23897,-3233,2632,1,0,877,629,2048
2048,2048,2048,2048,512,256,-187,-134,83,1437,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1621,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1050,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,1119,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,623,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,806,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,1147,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,3841,-4040,2696,1,0,389,372,2048
2048,2048,2048,2048,512,256,224,-69,376,1018,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1824,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1518,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,3696,1520,2571,1,0,463,440,2048
2048,2048,2048,2048,512,256,74,-261,376,1238,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,860,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,3471,-7352,2775,1,0,506,476,2048
2048,2048,2048,2048,512,256,-226,235,164,337,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,1805,-178669,178669,0,1,728,718,2048
2048,2048,2048,2048,512,256,93,-379,218,802,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,865,18810,2925,1,0,829,829,2048
