armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-260,-58,473,2529,-9268,2370,1,0,570,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,1203,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,1227,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,19936,3814,2853,1,0,502,399,2048
2048,2048,2048,2048,512,256,285,238,73,1752,-6816,2608,1,0,305,299,2048
2048,2048,2048,2048,512,256,-19,177,353,50998,-141509,2793,1,0,437,150,2048
2048,2048,2048,2048,512,256,81,-158,376,1700,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,4828,-20310,2079,1,0,431,412,2048
2048,2048,2048,2048,512,256,392,126,76,24853,-18494,1947,1,0,506,384,2048
2048,2048,2048,2048,512,256,296,-139,41,1670,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2444,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1763,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,1316,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,1621,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,22741,-103254,2635,1,0,335,166,2048
2048,2048,2048,2048,512,256,-63,-173,170,1440,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,55708,-85340,2383,1,0,662,204,2048
2048,2048,2048,2048,512,256,173,-109,342,1059,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,8717,-91164,2513,1,0,107,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,1387,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1129,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,28773,-144906,2724,1,0,511,320,2048
2048,2048,2048,2048,512,256,342,49,335,2335,-16627,2752,1,0,375,357,2048
2048,2048,2048,2048,512,256,-159,133,145,25914,-81351,2931,1,0,519,266,2048
2048,2048,2048,2048,512,256,95,-341,45,2197,-18041,1099,1,0,823,812,2048
2048,2048,2048,2048,512,256,-68,-372,213,5100,-47316,2837,1,0,718,676,2048
2048,2048,2048,2048,512,256,24,26,74,1605,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,2895,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,1844,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,6137,-32207,2749,1,0,574,547,2048
2048,2048,2048,2048,512,256,297,-144,407,25851,-142845,2830,1,0,598,508,2048
2048,2048,2048,2048,512,256,98,-367,216,6231,-57259,2711,1,0,701,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,993,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,50487,-40898,2917,1,0,655,427,2048
2048,2048,2048,2048,512,256,290,51,252,570,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,49924,-56803,2737,1,0,752,497,2048
2048,2048,2048,2048,512,256,-131,-160,206,1354,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,1199,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1562,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,22007,926,2915,1,0,499,394,2048
2048,2048,2048,2048,512,256,-187,-134,83,1148,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,900,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,33110,-47970,2929,1,0,1042,689,2048
2048,2048,2048,2048,512,256,-114,58,433,12228,-40743,2491,1,0,505,375,2048
2048,2048,2048,2048,512,256,-400,65,248,19019,-91410,2958,1,0,492,317,2048
2048,2048,2048,2048,512,256,-155,305,391,17493,-95144,2830,1,0,439,254,2048
2048,2048,2048,2048,512,256,-368,144,234,27749,0,2598,1,0,375,269,2048
2048,2048,2048,2048,512,256,323,83,148,1164,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1831,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,1294,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,20851,-27847,2005,1,0,332,111,2048
2048,2048,2048,2048,512,256,116,226,91,1100,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,1443,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1890,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,354,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,6777,-105958,1834,1,0,296,224,2048
2048,2048,2048,2048,512,256,206,189,63,642,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,8548,-100609,1850,1,0,745,665,2048
2048,2048,2048,2048,512,256,-176,-167,194,893,17990,2950,1,0,911,911,2048
