armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,76,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,1092,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,584456,-98283,12329,0,0,3414,1336,428
1968,2443,2373,3003,512,256,328,283,86,1279,-332789,332789,0,1,519,519,1968
3378,1728,1793,1898,512,256,-175,102,164,342577,358,2376,1,0,2064,758,3378
2963,1793,1443,1998,512,256,290,51,253,373801,-117051,112465,0,0,3414,1911,2963
1563,1388,1378,2368,512,256,-132,-161,206,2526,35150,2902,1,0,899,899,1563
3603,1583,2383,1148,512,256,91,40,508,1168,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2799,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,36747,-12228,2703,1,0,1003,885,626
2608,1248,1113,2263,512,256,73,-60,481,685,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,1348,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1384,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,714,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,20212,-288252,288252,0,1,667,567,1336
198,2473,2368,1828,512,256,-224,308,149,2281,35360,2819,1,0,878,878,201
68,2453,2493,2548,512,256,297,182,267,1725,36370,2961,1,0,777,777,68
693,2228,2253,1098,512,256,250,209,415,271534,-251613,251613,0,0,3414,2214,696
1923,1743,2653,1513,512,256,-37,136,172,3083,-105257,105257,0,1,1506,1506,1923
568,1178,2673,2133,512,256,-233,-102,250,77996,-230670,129163,0,1,1089,757,568
1813,1283,1618,1473,512,256,-149,181,90,41643,-55038,2780,1,0,586,331,1813
3553,2383,3048,1803,512,256,264,-298,284,1212,-266191,266191,0,1,699,699,3553
3183,1803,2783,2718,512,256,100,191,135,27369,-100000,100000,0,1,1834,1734,3183
1598,2383,3058,2273,512,256,185,217,78,84000,-186691,186691,0,1,2158,1758,1598
2668,1803,1738,1428,512,256,-336,67,201,93409,-20152,2668,1,0,625,200,2671
1903,2568,2313,2848,512,256,-232,-138,147,1966,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,63687,-14599,2213,1,0,773,455,4073
273,1873,1788,3033,512,256,264,33,455,264170,-97746,97746,0,0,3414,1914,276
1548,2793,2848,2988,512,256,-266,11,27,849,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1077,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,628,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,13573,-325513,325513,0,1,1168,1068,1268
28,2253,2828,2583,512,256,-129,-87,482,87890,-232210,188091,0,1,1301,879,31
2508,1483,2783,2543,512,256,-27,-373,87,18907,-527405,191410,0,1,370,173,2508
3058,2273,1948,1823,512,256,-160,-55,124,837,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,64400,26230,2411,1,0,1791,1391,3833
2463,2228,2778,1408,512,256,-120,405,152,49776,-81235,2118,1,0,1133,689,2463
98,1948,1483,2973,512,256,261,218,316,54689,-302588,176307,0,1,1472,1101,101
823,2713,2073,2833,512,256,309,244,280,92936,-339965,210310,0,1,2798,1929,826
3568,2448,2968,2378,512,256,176,277,194,2564,-206139,206139,0,1,1870,1870,3568
2493,1303,1208,1648,512,256,-177,38,152,32598,-1692,2822,1,0,441,233,2493
1228,2673,2508,2373,512,256,140,57,194,1452,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,1009,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,1971,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,169165,-11567,2761,1,0,1936,1318,1588
2973,1548,3068,2293,512,256,228,-109,225,173506,-242009,95837,0,1,1838,1083,2973
2733,1173,1133,2953,512,256,-264,40,144,32691,-43011,2914,1,0,624,378,2733
3538,2088,1318,2858,512,256,-26,289,72,29293,35060,2681,1,0,908,608,3538
2113,1373,1523,2473,512,256,-48,249,245,318,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,3176,31020,2808,1,0,1312,1312,641
1168,2283,2228,2068,512,256,316,-10,372,237704,-24726,24726,0,0,3414,1414,1168
2683,1788,1733,1668,512,256,-118,-265,281,1215,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,152924,-253230,253230,0,0,3414,2314,266
938,2263,2238,2083,512,256,-335,202,110,843,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1021,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,31480,-524226,507894,0,1,725,417,4053
3923,1678,2123,1413,512,256,-153,335,327,189347,-64000,1843,1,0,2778,1426,3923
2353,1283,1703,2143,512,256,-194,-110,138,1465,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,1087,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,265701,-201438,119618,0,0,3414,1781,1961
1638,1838,1993,2643,512,256,42,368,150,396,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,625,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,1689,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,121729,-237135,237135,0,0,3414,2414,1948
2348,1808,2078,1263,512,256,-116,230,479,231863,-85825,85825,0,0,3414,1514,2348
593,2008,1513,2708,512,256,81,386,141,9489,-203107,203107,0,1,1085,985,593
3518,1678,2468,1203,512,256,155,-141,490,225,-244374,244374,0,1,218,218,3518
