armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,342,49,335,3403,-9248,2578,1,0,376,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1523,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,2260,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,162484,-1149045,75658,0,1,438,21,2048
2048,2048,2048,2048,512,256,24,26,74,835,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,353615,-1362448,2957,1,0,836,31,2048
2048,2048,2048,2048,512,256,268,-192,73,1503,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,8522,-43316,2790,1,0,574,541,2048
2048,2048,2048,2048,512,256,297,-144,407,25042,-72477,2982,1,0,601,543,2048
2048,2048,2048,2048,512,256,98,-367,216,145767,-1175304,2688,1,0,475,21,2048
2048,2048,2048,2048,512,256,-160,-222,351,1691,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1234,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,961,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,34141,-124720,2895,1,0,574,474,2048
2048,2048,2048,2048,512,256,-131,-160,206,178796,-1101032,2807,1,0,599,24,2048
2048,2048,2048,2048,512,256,-99,-104,374,2096,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2025,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,24563,-141167,2901,1,0,493,387,2048
2048,2048,2048,2048,512,256,-187,-134,83,4579,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,49410,-843714,481967,0,1,223,47,2048
2048,2048,2048,2048,512,256,-68,-408,215,137563,-1269561,2829,1,0,531,20,2048
2048,2048,2048,2048,512,256,-114,58,433,1678,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,5627,-20715,2735,1,0,499,479,2051
2048,2048,2048,2048,512,256,-155,305,391,658,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,4175,-14871,2782,1,0,405,389,2051
2048,2048,2048,2048,512,256,323,83,148,787,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1722,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3543,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1100,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,839,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2032,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2689,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,661,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,480,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1388,5591,1654,1,0,345,343,2045
2048,2048,2048,2048,512,256,93,-379,218,78671,-1129733,1946,1,0,418,20,2048
2048,2048,2048,2048,512,256,-176,-167,194,112730,-1088298,2878,1,0,568,27,2048
