armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,18423,30510,2916,1,0,1363,1322,1563
3603,1583,2383,1148,512,256,91,40,508,3550,-136395,136395,0,1,331,324,3603
1003,2448,2508,2478,512,256,190,47,119,58746,14870,2749,1,0,2927,2783,1003
623,2603,2718,1378,512,256,-311,162,329,36738,29650,2872,1,0,1449,1362,626
2608,1248,1113,2263,512,256,73,-60,481,1032,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,10174,30700,2707,1,0,1344,1325,2316
3108,1848,2028,1593,512,256,137,-64,224,71273,-286497,286497,0,0,3414,3264,3108
3253,2383,2238,2083,512,256,-205,-199,392,1139,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,104141,-461047,462047,0,1,2514,2228,1333
198,2473,2368,1828,512,256,-224,308,149,5520,35080,2411,1,0,906,901,201
68,2453,2493,2548,512,256,297,182,267,171509,-52069,52069,0,0,3414,2997,68
693,2228,2253,1098,512,256,250,209,415,5602,-349706,349706,0,1,418,406,693
1923,1743,2653,1513,512,256,-37,136,172,16815,24520,2700,1,0,1962,1935,1923
568,1178,2673,2133,512,256,-233,-102,250,95170,11990,2846,1,0,3215,2981,568
1813,1283,1618,1473,512,256,-149,181,90,306985,-148649,148649,0,0,3414,2629,1813
3553,2383,3048,1803,512,256,264,-298,284,195460,-491427,491427,0,0,3414,2914,3553
3183,1803,2783,2718,512,256,100,191,135,27442,18550,2382,1,0,2559,2502,3183
1598,2383,3058,2273,512,256,185,217,78,604,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,187563,11780,2634,1,0,3236,2732,2671
1903,2568,2313,2848,512,256,-232,-138,147,9088,28310,2796,1,0,1583,1573,1903
4073,2573,2813,1148,512,256,-133,-121,307,7777,34090,2943,1,0,1005,998,4073
273,1873,1788,3033,512,256,264,33,455,92345,-183276,183276,0,0,3414,3204,273
1548,2793,2848,2988,512,256,-266,11,27,10283,-603973,603973,0,1,189,178,1548
223,1823,1738,1928,512,256,-38,115,9,360,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,1159,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,5552,-3741,3741,0,1,1773,1771,1268
28,2253,2828,2583,512,256,-129,-87,482,51300,-183790,183154,0,1,1247,1113,28
2508,1483,2783,2543,512,256,-27,-373,87,38686,-584089,584009,0,1,727,617,2508
3058,2273,1948,1823,512,256,-160,-55,124,2986,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,11057,34950,2742,1,0,919,911,3833
2463,2228,2778,1408,512,256,-120,405,152,124955,28020,2755,1,0,1612,1252,2463
98,1948,1483,2973,512,256,261,218,316,299337,-259411,259411,0,0,3414,2651,98
823,2713,2073,2833,512,256,309,244,280,318099,-325643,325643,0,0,3414,2714,823
3568,2448,2968,2378,512,256,176,277,194,32480,21480,1535,1,0,2266,2204,3568
2493,1303,1208,1648,512,256,-177,38,152,22529,-52187,52187,0,1,659,606,2496
1228,2673,2508,2373,512,256,140,57,194,101996,-272266,272266,0,0,3414,3173,1231
1468,2433,1758,2828,512,256,-242,-111,135,5122,32290,2908,1,0,1185,1184,1468
2078,2563,2783,2803,512,256,-22,289,223,37338,25630,1825,1,0,1851,1771,2078
1588,1033,2338,2543,512,256,309,-290,103,40981,6424,2737,1,0,1274,1168,1588
2973,1548,3068,2293,512,256,228,-109,225,1665,-234001,233107,0,1,20,16,2973
2733,1173,1133,2953,512,256,-264,40,144,128118,22470,2770,1,0,2167,1844,2733
3538,2088,1318,2858,512,256,-26,289,72,65561,33250,1897,1,0,1089,952,3538
2113,1373,1523,2473,512,256,-48,249,245,6172,40440,2538,1,0,370,355,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,14405,27730,2300,1,0,1641,1616,641
1168,2283,2228,2068,512,256,316,-10,372,225048,-165885,165885,0,0,3414,2835,1171
2683,1788,1733,1668,512,256,-118,-265,281,1598,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,60958,-285351,285351,0,1,1281,1110,263
938,2263,2238,2083,512,256,-335,202,110,2561,36670,2828,1,0,747,746,938
2833,2333,2128,2648,512,256,337,-85,145,110254,-319599,319599,0,0,3414,3117,2833
4053,1668,1243,2818,512,256,-56,381,337,249552,-257357,257357,0,0,3414,2703,4053
3923,1678,2123,1413,512,256,-153,335,327,262479,-218128,216784,0,0,3414,2685,3923
2353,1283,1703,2143,512,256,-194,-110,138,4875,33430,2688,1,0,1071,1067,2353
3163,2708,2378,2138,512,256,-102,-166,441,2187,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,308142,-255960,255960,0,0,3414,2525,1958
1638,1838,1993,2643,512,256,42,368,150,127328,-27064,27064,0,0,3414,3070,1638
2508,1628,1668,1443,512,256,-52,46,353,1985,-64908,64908,0,1,339,337,2511
3433,1958,1653,2563,512,256,-50,214,106,2682,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,259438,-94199,94199,0,0,3414,2790,1948
2348,1808,2078,1263,512,256,-116,230,479,9835,-273514,273514,0,1,871,841,2348
593,2008,1513,2708,512,256,81,386,141,303566,-87389,87389,0,0,3414,2623,593
3518,1678,2468,1203,512,256,155,-141,490,487,-176964,176964,0,1,216,216,3521
