armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,13362,22210,2906,1,0,489,436,2051
2048,2048,2048,2048,512,256,-45,-103,264,2882,-143250,143250,0,1,1133,1133,2045
2048,2048,2048,2048,512,256,-143,-328,190,122697,-78573,78573,0,0,1710,1509,2051
2048,2048,2048,2048,512,256,-39,316,203,761,25610,2965,1,0,149,148,2048
2048,2048,2048,2048,512,256,60,156,179,73262,-8666,8666,0,0,1710,1519,2045
2048,2048,2048,2048,512,256,-151,-307,220,59918,-17931,17931,0,0,1710,1485,2051
2048,2048,2048,2048,512,256,-234,-157,359,115724,-8923,6652,0,0,1710,1410,2051
2048,2048,2048,2048,512,256,115,85,494,1683,20550,2422,1,0,655,655,2048
2048,2048,2048,2048,512,256,60,324,221,99439,-5599,5599,0,0,1710,1419,2045
2048,2048,2048,2048,512,256,-184,-108,350,167973,-10028,10028,0,0,1710,1419,2051
2048,2048,2048,2048,512,256,214,175,404,990,23070,2757,1,0,403,403,2048
2048,2048,2048,2048,512,256,237,299,354,174425,-58848,58848,0,0,1710,1322,2048
2048,2048,2048,2048,512,256,-352,23,259,774,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,2017,-158210,158210,0,1,672,671,2045
2048,2048,2048,2048,512,256,284,-185,317,1153,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,175289,-59310,57351,0,0,1710,1299,2048
2048,2048,2048,2048,512,256,162,273,226,126097,-7077,7077,0,0,1710,1439,2045
2048,2048,2048,2048,512,256,-26,-156,292,3940,-26729,26729,0,1,1236,1235,2048
2048,2048,2048,2048,512,256,-260,-58,473,67833,-256610,256610,0,0,1710,1548,2051
2048,2048,2048,2048,512,256,-120,-138,418,87572,-20728,19121,0,0,1710,1453,2051
2048,2048,2048,2048,512,256,30,-346,133,3058,-40589,40589,0,1,778,777,2045
2048,2048,2048,2048,512,256,-402,-33,207,72419,6775,2928,1,0,1040,908,2051
2048,2048,2048,2048,512,256,285,238,73,1693,23540,2691,1,0,356,354,2048
2048,2048,2048,2048,512,256,-19,177,353,26571,18350,2754,1,0,875,791,2048
2048,2048,2048,2048,512,256,81,-158,376,2815,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,2354,21390,2520,1,0,571,568,2048
2048,2048,2048,2048,512,256,392,126,76,2877,21700,2949,1,0,540,535,2048
2048,2048,2048,2048,512,256,296,-139,41,33915,-10446,10446,0,0,1710,1623,2048
2048,2048,2048,2048,512,256,74,-213,376,2124,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1655,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,38534,-552155,552155,0,1,1550,1417,2048
2048,2048,2048,2048,512,256,228,-30,107,2040,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,65111,16470,2720,1,0,1063,863,2051
2048,2048,2048,2048,512,256,-63,-173,170,5277,-63794,63794,0,1,1288,1284,2045
2048,2048,2048,2048,512,256,-72,88,194,74487,-24698,24698,0,0,1710,1458,2051
2048,2048,2048,2048,512,256,173,-109,342,2456,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,429,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2713,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1901,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,55513,-5205,5205,0,0,1710,1511,2048
2048,2048,2048,2048,512,256,342,49,335,62018,-17737,17737,0,0,1710,1498,2048
2048,2048,2048,2048,512,256,-159,133,145,6270,20660,2752,1,0,644,635,2051
2048,2048,2048,2048,512,256,95,-341,45,14911,-61169,61169,0,0,1710,1680,2045
2048,2048,2048,2048,512,256,-68,-372,213,7288,-239444,239444,0,1,1367,1358,2051
2048,2048,2048,2048,512,256,24,26,74,2045,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2771,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,12499,6150,2357,1,0,941,908,2048
2048,2048,2048,2048,512,256,-358,-135,51,8067,6751,2008,1,0,659,637,2051
2048,2048,2048,2048,512,256,297,-144,407,59541,-65111,65111,0,0,1710,1468,2048
2048,2048,2048,2048,512,256,98,-367,216,3592,-98764,98764,0,1,722,716,2045
2048,2048,2048,2048,512,256,-160,-222,351,70313,-18620,18620,0,0,1710,1434,2051
2048,2048,2048,2048,512,256,-235,41,113,9798,20460,2808,1,0,664,640,2051
2048,2048,2048,2048,512,256,290,51,252,1182,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,66024,-82072,78885,0,0,1710,1473,2051
2048,2048,2048,2048,512,256,-131,-160,206,74947,-23392,21431,0,0,1710,1474,2051
2048,2048,2048,2048,512,256,-99,-104,374,74494,-24545,22927,0,0,1710,1451,2051
2048,2048,2048,2048,512,256,-149,-125,370,74700,-16001,14178,0,0,1710,1418,2051
2048,2048,2048,2048,512,256,376,-15,331,47519,-33481,31045,0,0,1710,1552,2048
2048,2048,2048,2048,512,256,-187,-134,83,5762,5460,2962,1,0,988,963,2051
2048,2048,2048,2048,512,256,189,-271,132,5440,19680,2992,1,0,742,728,2045
2048,2048,2048,2048,512,256,-68,-408,215,5476,-274941,274941,0,1,1364,1356,2051
2048,2048,2048,2048,512,256,-114,58,433,43697,15780,1885,1,0,1132,987,2051
2048,2048,2048,2048,512,256,-400,65,248,940,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1275,23189,2830,1,0,391,389,2051
2048,2048,2048,2048,512,256,-368,144,234,694,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1594,22100,2897,1,0,500,499,2048
2048,2048,2048,2048,512,256,224,-69,376,1481,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2918,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,24920,19280,2581,1,0,782,699,2051
2048,2048,2048,2048,512,256,116,226,91,4128,4454,2887,1,0,405,394,2045
2048,2048,2048,2048,512,256,74,-261,376,2306,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2099,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1009,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,596,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,859,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,3402,-97343,97343,0,1,717,712,2045
2048,2048,2048,2048,512,256,-176,-167,194,65264,-10660,10660,0,0,1710,1446,2051
