armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,555,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1739,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,137653,22720,2982,1,0,2142,1770,2960
1563,1388,1378,2368,512,256,-132,-161,206,2797,34930,2925,1,0,921,921,1563
3603,1583,2383,1148,512,256,91,40,508,30188,-115252,115252,0,0,3414,3361,3600
1003,2448,2508,2478,512,256,190,47,119,13857,6647,1871,1,0,1016,986,1006
623,2603,2718,1378,512,256,-311,162,329,72745,6553,2990,1,0,1664,1459,623
2608,1248,1113,2263,512,256,73,-60,481,278,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,237,-664162,664162,0,1,90,90,2313
3108,1848,2028,1593,512,256,137,-64,224,13933,6126,2431,1,0,1364,1337,3108
3253,2383,2238,2083,512,256,-205,-199,392,927,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,297164,-18835,18835,0,0,3414,2595,1336
198,2473,2368,1828,512,256,-224,308,149,2630,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,248737,-25679,25679,0,0,3414,2700,68
693,2228,2253,1098,512,256,250,209,415,206322,-54124,54124,0,0,3414,2746,696
1923,1743,2653,1513,512,256,-37,136,172,2915,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,5944,28310,2912,1,0,1583,1580,571
1813,1283,1618,1473,512,256,-149,181,90,236133,-150340,150340,0,0,3414,2566,1816
3553,2383,3048,1803,512,256,264,-298,284,36366,25259,2818,1,0,1888,1753,3553
3183,1803,2783,2718,512,256,100,191,135,86010,-41022,41063,0,1,3174,2926,3186
1598,2383,3058,2273,512,256,185,217,78,4849,34000,2704,1,0,1014,1010,1598
2668,1803,1738,1428,512,256,-336,67,201,68900,31060,2293,1,0,1308,1030,2668
1903,2568,2313,2848,512,256,-232,-138,147,2160,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,1402,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,138181,-217467,217467,0,0,3414,2849,276
1548,2793,2848,2988,512,256,-266,11,27,1001,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1879,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,522,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,2471,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,111153,-8986,8986,0,0,3414,2969,28
2508,1483,2783,2543,512,256,-27,-373,87,1711,-31773,31773,0,1,1164,1163,2508
3058,2273,1948,1823,512,256,-160,-55,124,1245,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,2180,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,158029,-9126,9126,0,0,3414,2630,2460
98,1948,1483,2973,512,256,261,218,316,122881,-97998,97402,0,0,3414,2675,101
823,2713,2073,2833,512,256,309,244,280,132120,-68121,68121,0,0,3414,2576,826
3568,2448,2968,2378,512,256,176,277,194,4125,5047,2748,1,0,1601,1597,3565
2493,1303,1208,1648,512,256,-177,38,152,39882,6908,2433,1,0,810,670,2493
1228,2673,2508,2373,512,256,140,57,194,2541,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2289,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,4147,34600,2250,1,0,954,933,2078
1588,1033,2338,2543,512,256,309,-290,103,121308,-14488,14488,0,0,3414,2819,1588
2973,1548,3068,2293,512,256,228,-109,225,19290,5835,2494,1,0,2445,2325,2970
2733,1173,1133,2953,512,256,-264,40,144,114,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,16207,32580,2292,1,0,1156,1006,3535
2113,1373,1523,2473,512,256,-48,249,245,943,6244,1946,1,0,224,219,2113
3733,3033,2688,3063,512,256,88,123,42,500,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,18421,6732,2580,1,0,1284,1229,638
1168,2283,2228,2068,512,256,316,-10,372,154225,-78574,78574,0,0,3414,2552,1168
2683,1788,1733,1668,512,256,-118,-265,281,664,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,162543,-62881,62881,0,0,3414,2703,266
938,2263,2238,2083,512,256,-335,202,110,4330,36340,2925,1,0,780,752,941
2833,2333,2128,2648,512,256,337,-85,145,4366,34470,2523,1,0,967,961,2833
4053,1668,1243,2818,512,256,-56,381,337,166018,-92585,92585,0,0,3414,2723,4053
3923,1678,2123,1413,512,256,-153,335,327,190253,-152046,152046,0,0,3414,2699,3923
2353,1283,1703,2143,512,256,-194,-110,138,882,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,15408,34460,2495,1,0,968,922,3163
1958,2478,1598,2833,512,256,219,382,135,71913,-222128,221538,0,1,1612,1199,1961
1638,1838,1993,2643,512,256,42,368,150,372,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,334,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2114,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3880,6710,2153,1,0,486,475,1948
2348,1808,2078,1263,512,256,-116,230,479,150100,-120841,120841,0,0,3414,2579,2345
593,2008,1513,2708,512,256,81,386,141,141367,-81451,81451,0,0,3414,2666,593
3518,1678,2468,1203,512,256,155,-141,490,680,-244374,244374,0,1,218,218,3518
