armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-402,-33,207,21566,-3489,2544,1,0,518,413,2048
2048,2048,2048,2048,512,256,285,238,73,3952,-19407,628,1,0,347,336,2045
2048,2048,2048,2048,512,256,-19,177,353,531,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,1682,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,1716,-13232,2588,1,0,438,430,2045
2048,2048,2048,2048,512,256,392,126,76,20098,-131808,2154,1,0,493,395,2045
2048,2048,2048,2048,512,256,296,-139,41,1278,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1445,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,2715,-10830,2678,1,0,516,504,2048
2048,2048,2048,2048,512,256,97,121,482,16449,-38917,2816,1,0,375,250,2048
2048,2048,2048,2048,512,256,228,-30,107,1959,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,476,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,2037,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,1155,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1602,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,399,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,2740,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,1325,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,17613,-24118,2761,1,0,486,362,2051
2048,2048,2048,2048,512,256,342,49,335,21206,-98546,2792,1,0,431,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1264,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1018,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,130802,-55228,55228,0,0,1710,810,2048
2048,2048,2048,2048,512,256,24,26,74,709,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,2422,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,1007,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,3866,-42441,2674,1,0,592,564,2048
2048,2048,2048,2048,512,256,297,-144,407,47299,-87001,2834,1,0,858,600,2048
2048,2048,2048,2048,512,256,98,-367,216,10815,-44106,2905,1,0,690,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,1681,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,981,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1359,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,88758,-18913,1751,1,0,755,436,2051
2048,2048,2048,2048,512,256,-131,-160,206,1771,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,2241,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2226,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,18239,-86350,2782,1,0,585,416,2048
2048,2048,2048,2048,512,256,-187,-134,83,1102,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1251,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,33213,-22677,2807,1,0,800,676,2048
2048,2048,2048,2048,512,256,-114,58,433,1142,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,18529,-75769,2987,1,0,494,332,2048
2048,2048,2048,2048,512,256,-155,305,391,26434,-36983,2506,1,0,361,125,2051
2048,2048,2048,2048,512,256,-368,144,234,8992,-119356,2007,1,0,370,281,2048
2048,2048,2048,2048,512,256,323,83,148,483,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,738,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2332,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,437,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,3089,-50859,2981,1,0,530,504,2045
2048,2048,2048,2048,512,256,74,-261,376,1014,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,1145,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,5573,-65535,2362,1,0,297,251,2048
2048,2048,2048,2048,512,256,-226,235,164,400,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,5734,-106501,2915,1,0,619,567,2045
2048,2048,2048,2048,512,256,93,-379,218,6590,-85017,2570,1,0,721,655,2045
2048,2048,2048,2048,512,256,-176,-167,194,924,18160,2947,1,0,894,894,2048
