armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4073,2573,2813,1148,512,256,-133,-121,307,340977,-18967,18078,0,0,3414,2238,4070
273,1873,1788,3033,512,256,264,33,455,259611,-259776,259776,0,0,3414,2684,276
1548,2793,2848,2988,512,256,-266,11,27,270,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,315,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,361274,-22268,16048,0,0,3414,2234,3188
1268,1113,1618,1293,512,256,-323,-134,244,6987,-324473,324473,0,1,1003,983,1268
28,2253,2828,2583,512,256,-129,-87,482,184743,-43363,43363,0,0,3414,2744,28
2508,1483,2783,2543,512,256,-27,-373,87,22126,29860,2499,1,0,1428,1358,2508
3058,2273,1948,1823,512,256,-160,-55,124,396730,-7433,7433,0,0,3414,1914,3058
3833,1183,3048,1768,512,256,-300,20,329,271,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,479744,-14451,14451,0,0,3414,1899,2463
98,1948,1483,2973,512,256,261,218,316,127750,-71545,71545,0,0,3414,3014,101
823,2713,2073,2833,512,256,309,244,280,148471,-132597,132597,0,0,3414,2969,826
3568,2448,2968,2378,512,256,176,277,194,9565,-495515,495515,0,1,1132,1107,3568
2493,1303,1208,1648,512,256,-177,38,152,583978,-12875,8677,0,0,3414,1505,2493
1228,2673,2508,2373,512,256,140,57,194,8267,-20807,20807,0,1,1446,1431,1228
1468,2433,1758,2828,512,256,-242,-111,135,338604,-15409,10493,0,0,3414,2204,1468
2078,2563,2783,2803,512,256,-22,289,223,257070,-15270,9502,0,0,3414,2541,2078
1588,1033,2338,2543,512,256,309,-290,103,96857,-115461,115461,0,0,3414,3114,1588
2973,1548,3068,2293,512,256,228,-109,225,937,-245631,241312,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,669,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1048,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,338814,-10117,9261,0,0,3414,2238,2113
3733,3033,2688,3063,512,256,88,123,42,57,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,66754,536,2868,1,0,1618,1440,641
1168,2283,2228,2068,512,256,316,-10,372,20166,38000,2713,1,0,614,544,1168
2683,1788,1733,1668,512,256,-118,-265,281,9246,-117395,117395,0,1,634,604,2683
263,1463,1393,1973,512,256,223,306,297,269557,-246165,242395,0,0,3414,2522,266
938,2263,2238,2083,512,256,-335,202,110,97928,-2697,1259,1,0,1286,1007,938
2833,2333,2128,2648,512,256,337,-85,145,2957,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,386020,-51609,51609,0,0,3414,2129,4050
3923,1678,2123,1413,512,256,-153,335,327,337250,-12164,12164,0,0,3414,2084,3920
2353,1283,1703,2143,512,256,-194,-110,138,359608,-15102,14134,0,0,3414,2030,2353
3163,2708,2378,2138,512,256,-102,-166,441,395,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,351948,-221800,221800,0,0,3414,2229,1958
1638,1838,1993,2643,512,256,42,368,150,461460,-18112,14669,0,0,3414,1886,1638
2508,1628,1668,1443,512,256,-52,46,353,344121,-9037,8037,0,1,3246,2083,2508
3433,1958,1653,2563,512,256,-50,214,106,1242,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1302,5719,2962,1,0,396,395,1948
2348,1808,2078,1263,512,256,-116,230,479,131530,-42745,42745,0,1,1498,1033,2348
593,2008,1513,2708,512,256,81,386,141,360068,-17918,17333,0,0,3414,2248,593
3518,1678,2468,1203,512,256,155,-141,490,4531,-262541,262541,0,1,419,409,3518
