armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,155362,-81935,15135,0,0,3414,855,3188
1268,1113,1618,1293,512,256,-323,-134,244,258,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,5917,-147071,147884,0,1,168,67,25
2508,1483,2783,2543,512,256,-27,-373,87,12352,-50329,24102,0,1,236,24,2508
3058,2273,1948,1823,512,256,-160,-55,124,464,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,6995,32830,2742,1,0,1131,1031,3833
2463,2228,2778,1408,512,256,-120,405,152,14086,40190,2953,1,0,395,195,2463
98,1948,1483,2973,512,256,261,218,316,326,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,7125,-315363,315363,0,1,1004,904,823
3568,2448,2968,2378,512,256,176,277,194,32044,-183426,105777,0,1,581,54,3568
2493,1303,1208,1648,512,256,-177,38,152,131,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,651,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,561,-259923,259923,0,1,930,930,1465
2078,2563,2783,2803,512,256,-22,289,223,7164,35710,2867,1,0,843,743,2078
1588,1033,2338,2543,512,256,309,-290,103,46456,-354984,171849,0,1,869,91,1585
2973,1548,3068,2293,512,256,228,-109,225,280,-236858,228374,0,1,15,11,2973
2733,1173,1133,2953,512,256,-264,40,144,176,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,6423,-12983,12983,0,1,826,726,3535
2113,1373,1523,2473,512,256,-48,249,245,260,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,365,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,594,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,111,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,49508,-18051,18051,0,1,1559,759,2680
263,1463,1393,1973,512,256,223,306,297,112,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,387,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,764,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,16652,-163395,163395,0,1,909,709,4050
3923,1678,2123,1413,512,256,-153,335,327,94035,-73527,73527,0,1,2899,1299,3920
2353,1283,1703,2143,512,256,-194,-110,138,17921,-108255,108255,0,1,776,476,2353
3163,2708,2378,2138,512,256,-102,-166,441,60354,-105407,2926,1,0,2121,1123,3160
1958,2478,1598,2833,512,256,219,382,135,143308,-100045,32283,0,0,3414,1049,1955
1638,1838,1993,2643,512,256,42,368,150,84592,-97734,2289,1,0,2668,1277,1638
2508,1628,1668,1443,512,256,-52,46,353,147,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,557,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,503,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,142737,-60825,44935,0,0,3414,1001,2348
593,2008,1513,2708,512,256,81,386,141,175,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,55633,24189,2915,1,0,1995,1095,3515
