armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-14,-107,298,3058,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1251,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,886,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1783,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2025,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,683,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,352,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,6944,-11408,2856,1,0,362,343,2045
2048,2048,2048,2048,512,256,93,-379,218,230116,-1603733,2086,1,0,892,20,2048
2048,2048,2048,2048,512,256,-176,-167,194,126814,-1146298,2915,1,0,626,27,2048
