armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1903,2568,2313,2848,512,256,-232,-138,147,2090,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,1314,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,79708,-270100,264761,0,1,1888,1551,276
1548,2793,2848,2988,512,256,-266,11,27,912,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2165,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,473,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,1723,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,284407,-15070,14070,0,0,3414,2203,28
2508,1483,2783,2543,512,256,-27,-373,87,2717,-48439,48439,0,1,1173,1173,2508
3058,2273,1948,1823,512,256,-160,-55,124,1491,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,2825,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,170314,23300,2924,1,0,2084,1254,2460
98,1948,1483,2973,512,256,261,218,316,144804,-268154,252256,0,1,3233,2244,101
823,2713,2073,2833,512,256,309,244,280,195156,16710,2908,1,0,2743,1563,826
3568,2448,2968,2378,512,256,176,277,194,4243,-1490,2425,1,0,1593,1588,3565
2493,1303,1208,1648,512,256,-177,38,152,350061,-2597,2352,1,0,2902,1255,2493
1228,2673,2508,2373,512,256,140,57,194,2972,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2430,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,7155,34930,2240,1,0,921,881,2078
1588,1033,2338,2543,512,256,309,-290,103,135015,-20421,11786,0,0,3414,2389,1588
2973,1548,3068,2293,512,256,228,-109,225,16029,5793,2607,1,0,2121,2039,2970
2733,1173,1133,2953,512,256,-264,40,144,104,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,48683,30400,1882,1,0,1374,1094,3535
2113,1373,1523,2473,512,256,-48,249,245,853,2505,2243,1,0,212,208,2113
3733,3033,2688,3063,512,256,88,123,42,363,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,5242,33080,1936,1,0,1106,1086,638
1168,2283,2228,2068,512,256,316,-10,372,115394,-1642,2935,1,0,1379,620,1168
2683,1788,1733,1668,512,256,-118,-265,281,679,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,127531,5160,2914,1,0,2155,1413,266
938,2263,2238,2083,512,256,-335,202,110,6031,36590,2748,1,0,755,705,941
2833,2333,2128,2648,512,256,337,-85,145,1494,990,2805,1,0,945,943,2833
4053,1668,1243,2818,512,256,-56,381,337,232402,-53601,53601,0,0,3414,2034,4053
3923,1678,2123,1413,512,256,-153,335,327,65470,813,2739,1,0,1661,1157,3923
2353,1283,1703,2143,512,256,-194,-110,138,735,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,160144,-19569,16811,0,0,3414,2160,3163
1958,2478,1598,2833,512,256,219,382,135,163283,-35303,35303,0,0,3414,1914,1961
1638,1838,1993,2643,512,256,42,368,150,303,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,167,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,708,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,1480,39480,2717,1,0,466,456,1948
2348,1808,2078,1263,512,256,-116,230,479,147721,-17697,17697,0,0,3414,1754,2345
593,2008,1513,2708,512,256,81,386,141,40743,28500,2488,1,0,1564,1134,593
3518,1678,2468,1203,512,256,155,-141,490,244,-244374,244374,0,1,218,218,3518
