armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,2192,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,1285,-14200,14200,0,1,905,905,2048
2048,2048,2048,2048,512,256,-66,-270,159,1312,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1865,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1377,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,3726,-7248,2690,1,0,372,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1815,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,1713,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,5181,1495,1416,1,0,901,878,2051
2048,2048,2048,2048,512,256,24,26,74,1079,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,1753,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1707,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1338,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,17063,-3634,2803,1,0,658,600,2048
2048,2048,2048,2048,512,256,98,-367,216,1560,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1628,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,1008,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,604,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1030,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,1544,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2515,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,1853,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,41535,-6671,2857,1,0,701,551,2048
2048,2048,2048,2048,512,256,-187,-134,83,2146,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1431,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1457,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,1800,-57106,57106,0,1,1020,1020,2048
2048,2048,2048,2048,512,256,-400,65,248,10258,-135672,135672,0,1,860,830,2051
2048,2048,2048,2048,512,256,-155,305,391,28424,-18924,18924,0,1,753,643,2048
2048,2048,2048,2048,512,256,-368,144,234,7533,-120676,120676,0,1,804,784,2048
2048,2048,2048,2048,512,256,323,83,148,959,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2288,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2497,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,829,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,685,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,1660,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,1218,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,627,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,35520,-13367,13367,0,1,954,824,2048
2048,2048,2048,2048,512,256,206,189,63,1179,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1335,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1183,18980,2947,1,0,812,812,2051
