armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3983,2223,2133,2068,512,256,35,-82,448,676411,-111542,87814,0,0,3414,1698,3980
428,1118,2913,1768,512,256,188,-342,82,565774,-29252,2794,1,0,2843,1260,428
1968,2443,2373,3003,512,256,328,283,86,457,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1294,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,98584,33980,2432,1,0,1016,766,2960
1563,1388,1378,2368,512,256,-132,-161,206,106804,32590,2749,1,0,1155,905,1563
3603,1583,2383,1148,512,256,91,40,508,33291,-110892,110892,0,1,1333,1283,3600
1003,2448,2508,2478,512,256,190,47,119,42099,34210,2749,1,0,993,843,1006
623,2603,2718,1378,512,256,-311,162,329,225906,-35177,2948,1,0,1440,903,623
2608,1248,1113,2263,512,256,73,-60,481,179,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,32448,-577213,519202,0,1,165,33,2313
3108,1848,2028,1593,512,256,137,-64,224,557523,-224754,206071,0,1,2456,1140,3108
3253,2383,2238,2083,512,256,-205,-199,392,886,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,899483,-59159,15958,0,0,3414,765,1336
198,2473,2368,1828,512,256,-224,308,149,19320,35610,2211,1,0,853,803,198
68,2453,2493,2548,512,256,297,182,267,50697,36110,2808,1,0,803,653,68
693,2228,2253,1098,512,256,250,209,415,279440,29290,2656,1,0,1485,635,696
1923,1743,2653,1513,512,256,-37,136,172,20453,32890,2412,1,0,1125,1075,1926
568,1178,2673,2133,512,256,-233,-102,250,375605,-138553,79359,0,1,1954,807,571
1813,1283,1618,1473,512,256,-149,181,90,96189,-34057,2594,1,0,638,357,1816
3553,2383,3048,1803,512,256,264,-298,284,5867,-551901,509400,0,1,41,23,3553
3183,1803,2783,2718,512,256,100,191,135,87971,-183110,155871,0,1,597,331,3186
1598,2383,3058,2273,512,256,185,217,78,679321,-16199,16199,0,0,3414,1564,1598
2668,1803,1738,1428,512,256,-336,67,201,151685,-5467,2782,1,0,684,272,2668
1903,2568,2313,2848,512,256,-232,-138,147,20156,33080,2525,1,0,1106,1056,1903
4073,2573,2813,1148,512,256,-133,-121,307,267080,5323,2970,1,0,1530,728,4073
273,1873,1788,3033,512,256,264,33,455,655764,-42512,2764,1,0,2898,899,276
1548,2793,2848,2988,512,256,-266,11,27,962,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2501,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,81753,-37985,2889,1,0,557,329,3188
1268,1113,1618,1293,512,256,-323,-134,244,273794,25740,2480,1,0,1840,990,1271
28,2253,2828,2583,512,256,-129,-87,482,575597,14060,2899,1,0,3008,1358,28
2508,1483,2783,2543,512,256,-27,-373,87,175513,-77392,53391,0,1,744,216,2508
3058,2273,1948,1823,512,256,-160,-55,124,1745,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,87099,34090,2752,1,0,1005,755,3833
2463,2228,2778,1408,512,256,-120,405,152,168970,-61859,10060,0,1,813,318,2460
98,1948,1483,2973,512,256,261,218,316,333666,5493,2545,1,0,1837,835,101
823,2713,2073,2833,512,256,309,244,280,366971,26170,2273,1,0,1797,697,826
3568,2448,2968,2378,512,256,176,277,194,172722,-12232,2580,1,0,1720,1204,3565
2493,1303,1208,1648,512,256,-177,38,152,202712,839,2611,1,0,988,382,2493
1228,2673,2508,2373,512,256,140,57,194,4637,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2935,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,302409,-39957,2268,1,0,1564,687,2078
1588,1033,2338,2543,512,256,309,-290,103,627904,-20628,17195,0,0,3414,1562,1588
2973,1548,3068,2293,512,256,228,-109,225,3909,-229588,200701,0,1,64,54,2970
2733,1173,1133,2953,512,256,-264,40,144,335,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,109294,-43076,2168,1,0,889,649,3535
2113,1373,1523,2473,512,256,-48,249,245,1353,4505,2270,1,0,210,208,2113
3733,3033,2688,3063,512,256,88,123,42,1059,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,8148,-13259,2858,1,0,1077,1063,638
1168,2283,2228,2068,512,256,316,-10,372,43004,-24178,2733,1,0,349,220,1168
2683,1788,1733,1668,512,256,-118,-265,281,177041,31970,2785,1,0,1217,717,2683
263,1463,1393,1973,512,256,223,306,297,201141,31220,2298,1,0,1292,742,266
938,2263,2238,2083,512,256,-335,202,110,17532,-39575,2450,1,0,720,676,941
2833,2333,2128,2648,512,256,337,-85,145,117465,-7228,2896,1,0,1144,783,2833
4053,1668,1243,2818,512,256,-56,381,337,679461,-41729,2062,1,0,3318,1282,4053
3923,1678,2123,1413,512,256,-153,335,327,205390,-22207,2282,1,0,1383,756,3923
2353,1283,1703,2143,512,256,-194,-110,138,2086,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,135599,-21647,2446,1,0,1209,833,3163
1958,2478,1598,2833,512,256,219,382,135,732988,-34297,16225,0,0,3414,1152,1961
1638,1838,1993,2643,512,256,42,368,150,786,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,410,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1827,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2296,-589,2269,1,0,452,448,1948
2348,1808,2078,1263,512,256,-116,230,479,748978,-54314,17022,0,0,3414,838,2345
593,2008,1513,2708,512,256,81,386,141,159945,30670,2965,1,0,1347,797,593
3518,1678,2468,1203,512,256,155,-141,490,140546,-293,2778,1,0,951,395,3518
