armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3058,2273,1948,1823,512,256,-160,-55,124,1522,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,720098,-23613,15246,0,0,3414,608,3833
2463,2228,2778,1408,512,256,-120,405,152,28756,-22118,2917,1,0,329,201,2463
98,1948,1483,2973,512,256,261,218,316,1220,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,649561,-79842,5901,0,0,3414,1242,823
3568,2448,2968,2378,512,256,176,277,194,248811,-107649,107649,0,1,1376,576,3568
2493,1303,1208,1648,512,256,-177,38,152,475,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2219,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,22871,-258776,258776,0,1,921,821,1465
2078,2563,2783,2803,512,256,-22,289,223,252408,-6211,6211,0,1,1707,707,2078
1588,1033,2338,2543,512,256,309,-290,103,695706,-44487,19854,0,0,3414,988,1585
2973,1548,3068,2293,512,256,228,-109,225,1077,-229328,222388,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,851,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,50905,-52185,2733,1,0,791,638,3535
2113,1373,1523,2473,512,256,-48,249,245,1128,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1256,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2624,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,599,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,156818,37090,2917,1,0,705,105,2680
263,1463,1393,1973,512,256,223,306,297,365,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1299,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2601,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,545010,-93637,18826,0,1,2826,844,4050
3923,1678,2123,1413,512,256,-153,335,327,69612,35750,2896,1,0,839,539,3920
2353,1283,1703,2143,512,256,-194,-110,138,76290,-126282,126282,0,1,767,467,2353
3163,2708,2378,2138,512,256,-102,-166,441,389508,-21976,21976,0,1,2445,1045,3160
1958,2478,1598,2833,512,256,219,382,135,678146,-55383,11533,0,0,3414,967,1955
1638,1838,1993,2643,512,256,42,368,150,181985,-95750,2938,1,0,1139,642,1638
2508,1628,1668,1443,512,256,-52,46,353,473,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2134,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2112,1617,2307,1,0,532,529,1948
2348,1808,2078,1263,512,256,-116,230,479,796444,-62900,19153,0,0,3414,572,2348
593,2008,1513,2708,512,256,81,386,141,636,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,316986,-103447,11106,0,1,1571,382,3515
