armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1588,1033,2338,2543,512,256,309,-290,103,88233,-261630,261630,0,1,2486,2241,1588
2973,1548,3068,2293,512,256,228,-109,225,34395,20350,2245,1,0,2379,2299,2973
2733,1173,1133,2953,512,256,-264,40,144,492610,-21768,15778,0,0,3414,1914,2733
3538,2088,1318,2858,512,256,-26,289,72,398121,-33712,33712,0,0,3414,2249,3538
2113,1373,1523,2473,512,256,-48,249,245,694,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,32,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,6321,30660,2634,1,0,1348,1343,641
1168,2283,2228,2068,512,256,316,-10,372,443791,-147440,147440,0,0,3414,2169,1168
2683,1788,1733,1668,512,256,-118,-265,281,5186,-150967,150967,0,1,490,480,2686
263,1463,1393,1973,512,256,223,306,297,377296,-269373,263805,0,0,3414,2401,266
938,2263,2238,2083,512,256,-335,202,110,2240,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2660,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,390299,-217607,217607,0,0,3414,2339,4053
3923,1678,2123,1413,512,256,-153,335,327,443256,-222261,222261,0,0,3414,2254,3923
2353,1283,1703,2143,512,256,-194,-110,138,2796,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,2133,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,49522,-282623,282623,0,1,789,644,1961
1638,1838,1993,2643,512,256,42,368,150,1020,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,1098,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2620,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,262505,-292751,292751,0,0,3414,2499,1948
2348,1808,2078,1263,512,256,-116,230,479,467435,-134024,125339,0,0,3414,1839,2348
593,2008,1513,2708,512,256,81,386,141,20236,-203997,203997,0,1,908,878,593
3518,1678,2468,1203,512,256,155,-141,490,2395,-244588,244588,0,1,227,222,3518
