armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1333,1793,1288,1998,512,256,420,114,150,676516,-120388,38545,0,0,3414,1137,1333
198,2473,2368,1828,512,256,-224,308,149,59695,35110,1823,1,0,903,703,201
68,2453,2493,2548,512,256,297,182,267,242803,-79717,1851,1,0,1143,463,71
693,2228,2253,1098,512,256,250,209,415,26538,-326961,326961,0,1,701,601,693
1923,1743,2653,1513,512,256,-37,136,172,654251,-74963,19681,0,0,3414,1268,1923
568,1178,2673,2133,512,256,-233,-102,250,206988,-87066,28406,0,1,1269,630,568
1813,1283,1618,1473,512,256,-149,181,90,67214,-27657,2894,1,0,548,318,1816
3553,2383,3048,1803,512,256,264,-298,284,207627,-267040,267040,0,1,1001,201,3553
3183,1803,2783,2718,512,256,100,191,135,101221,-120961,114831,0,1,690,285,3186
1598,2383,3058,2273,512,256,185,217,78,351723,-40214,2946,1,0,1874,639,1598
2668,1803,1738,1428,512,256,-336,67,201,57280,-39736,2829,1,0,428,188,2668
1903,2568,2313,2848,512,256,-232,-138,147,2711,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,145,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,662034,-55696,2673,1,0,2891,535,273
1548,2793,2848,2988,512,256,-266,11,27,270,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1535,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1451,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,694837,-82532,12699,0,0,3414,945,1271
28,2253,2828,2583,512,256,-129,-87,482,171094,-246438,138017,0,1,725,132,28
2508,1483,2783,2543,512,256,-27,-373,87,57081,-55580,15737,0,1,250,33,2508
3058,2273,1948,1823,512,256,-160,-55,124,1556,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,153211,28600,2019,1,0,1554,1154,3833
2463,2228,2778,1408,512,256,-120,405,152,86908,-9752,2764,1,0,536,226,2460
98,1948,1483,2973,512,256,261,218,316,1401,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,757891,-23371,15683,0,0,3414,1005,826
3568,2448,2968,2378,512,256,176,277,194,267325,-28140,2750,1,0,1983,1062,3565
2493,1303,1208,1648,512,256,-177,38,152,45171,41250,2780,1,0,289,189,2493
1228,2673,2508,2373,512,256,140,57,194,744336,-85970,12738,0,0,3414,1040,1231
1468,2433,1758,2828,512,256,-242,-111,135,2425,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,295454,-51560,2344,1,0,1436,388,2078
1588,1033,2338,2543,512,256,309,-290,103,339667,-76845,2805,1,0,2248,1064,1588
2973,1548,3068,2293,512,256,228,-109,225,11452,-275053,168252,0,1,55,13,2973
2733,1173,1133,2953,512,256,-264,40,144,235528,-89264,2834,1,0,1324,430,2733
3538,2088,1318,2858,512,256,-26,289,72,4457,-79915,67763,0,1,568,556,3535
2113,1373,1523,2473,512,256,-48,249,245,39274,-70806,2779,1,0,399,234,2113
3733,3033,2688,3063,512,256,88,123,42,540,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,25110,-386124,108593,0,1,709,626,641
1168,2283,2228,2068,512,256,316,-10,372,25108,42390,2895,1,0,175,75,1171
2683,1788,1733,1668,512,256,-118,-265,281,115791,-70447,2034,1,0,967,501,2683
263,1463,1393,1973,512,256,223,306,297,562,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1956,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1850,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,574030,-12207,12207,0,0,3414,1214,4053
3923,1678,2123,1413,512,256,-153,335,327,135898,-37070,2748,1,0,1227,691,3923
2353,1283,1703,2143,512,256,-194,-110,138,2530,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2319,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,533913,-135640,36036,0,0,3414,1323,1958
1638,1838,1993,2643,512,256,42,368,150,124464,-24676,2273,1,0,1110,594,1641
2508,1628,1668,1443,512,256,-52,46,353,319251,-31549,31549,0,1,1811,511,2508
3433,1958,1653,2563,512,256,-50,214,106,165136,-36204,2652,1,0,1151,520,3430
1948,1983,2493,1578,512,256,293,193,180,249663,-98233,2836,1,0,1527,432,1948
2348,1808,2078,1263,512,256,-116,230,479,152388,-37135,2297,1,0,995,357,2348
593,2008,1513,2708,512,256,81,386,141,293578,-30696,2285,1,0,1848,924,596
3518,1678,2468,1203,512,256,155,-141,490,689,-177271,177271,0,1,215,215,3521
