armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,117299,-56929,55271,0,0,1710,1335,2048
2048,2048,2048,2048,512,256,284,-185,317,1253,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,80900,12910,2975,1,0,1419,1122,2048
2048,2048,2048,2048,512,256,162,273,226,720,23970,2759,1,0,313,313,2048
2048,2048,2048,2048,512,256,-26,-156,292,2939,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,8326,6408,2666,1,0,630,609,2048
2048,2048,2048,2048,512,256,-120,-138,418,2671,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,1981,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,29851,18680,2949,1,0,842,727,2048
2048,2048,2048,2048,512,256,285,238,73,2219,23840,2165,1,0,326,319,2048
2048,2048,2048,2048,512,256,-19,177,353,94530,-167155,167155,0,0,1710,1360,2048
2048,2048,2048,2048,512,256,81,-158,376,2670,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,5674,22420,2121,1,0,468,454,2048
2048,2048,2048,2048,512,256,392,126,76,27245,19810,2800,1,0,729,641,2048
2048,2048,2048,2048,512,256,296,-139,41,1825,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2711,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1843,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,1823,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,2072,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,90409,-145627,145627,0,0,1710,1317,2048
2048,2048,2048,2048,512,256,-63,-173,170,2352,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,82785,-66949,66949,0,0,1710,1322,2048
2048,2048,2048,2048,512,256,173,-109,342,1719,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,19945,23970,2648,1,0,313,244,2048
2048,2048,2048,2048,512,256,-66,-270,159,2088,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1968,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,109429,-63445,63445,0,0,1710,1357,2048
2048,2048,2048,2048,512,256,342,49,335,6005,22930,2925,1,0,417,402,2048
2048,2048,2048,2048,512,256,-159,133,145,73919,14140,2808,1,0,1296,1035,2048
2048,2048,2048,2048,512,256,95,-341,45,4515,18400,2977,1,0,870,859,2048
2048,2048,2048,2048,512,256,-68,-372,213,4252,6444,2919,1,0,783,756,2048
2048,2048,2048,2048,512,256,24,26,74,1624,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,1425,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,1245,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,3899,20610,2760,1,0,649,623,2048
2048,2048,2048,2048,512,256,297,-144,407,52005,-38801,38801,0,0,1710,1511,2048
2048,2048,2048,2048,512,256,98,-367,216,23171,5730,2762,1,0,1098,1017,2048
2048,2048,2048,2048,512,256,-160,-222,351,1581,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,60238,14080,2588,1,0,1302,1072,2048
2048,2048,2048,2048,512,256,290,51,252,1005,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,74811,-132008,132008,0,0,1710,1436,2048
2048,2048,2048,2048,512,256,-131,-160,206,2241,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,1776,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1635,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,73337,-20392,20392,0,0,1710,1437,2048
2048,2048,2048,2048,512,256,-187,-134,83,1834,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,1882,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,25731,14740,2967,1,0,1236,1094,2048
2048,2048,2048,2048,512,256,-114,58,433,21033,6129,2896,1,0,937,792,2048
2048,2048,2048,2048,512,256,-400,65,248,100891,-62084,62084,0,0,1710,1323,2048
2048,2048,2048,2048,512,256,-155,305,391,76460,-75505,75505,0,0,1710,1379,2048
2048,2048,2048,2048,512,256,-368,144,234,74079,-56904,56904,0,0,1710,1340,2048
2048,2048,2048,2048,512,256,323,83,148,514,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1149,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,1174,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,32955,6518,2808,1,0,1200,919,2048
2048,2048,2048,2048,512,256,116,226,91,641,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,741,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,857,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,268,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,7366,21360,2875,1,0,574,485,2048
2048,2048,2048,2048,512,256,206,189,63,521,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,3959,-92996,92996,0,1,919,879,2048
2048,2048,2048,2048,512,256,-176,-167,194,894,17990,2950,1,0,911,911,2048
