armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,378,37,105,20413,2132,2054,1,0,819,765,2048
2048,2048,2048,2048,512,256,392,126,76,22038,3045,2888,1,0,704,646,2048
2048,2048,2048,2048,512,256,296,-139,41,44038,3938,2939,1,0,1356,1228,2048
2048,2048,2048,2048,512,256,74,-213,376,2946,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,2162,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,108174,-5725,5725,0,0,1710,1380,2048
2048,2048,2048,2048,512,256,228,-30,107,2795,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,59493,506,2685,1,0,779,600,2051
2048,2048,2048,2048,512,256,-63,-173,170,5635,-66699,63796,0,1,1272,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,100294,-43899,40118,0,0,1710,1397,2051
2048,2048,2048,2048,512,256,173,-109,342,2850,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,505,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,3008,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,2090,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,168770,-62519,62519,0,0,1710,1190,2048
2048,2048,2048,2048,512,256,342,49,335,6142,23050,2630,1,0,405,390,2048
2048,2048,2048,2048,512,256,-159,133,145,5096,20890,2989,1,0,621,611,2051
2048,2048,2048,2048,512,256,95,-341,45,20951,12160,2659,1,0,1494,1444,2045
2048,2048,2048,2048,512,256,-68,-372,213,11219,-238650,238650,0,1,1397,1377,2051
2048,2048,2048,2048,512,256,24,26,74,2239,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3325,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,4317,4373,2489,1,0,635,628,2048
2048,2048,2048,2048,512,256,-358,-135,51,8524,5980,2110,1,0,605,583,2051
2048,2048,2048,2048,512,256,297,-144,407,93608,-171604,169437,0,0,1710,1429,2048
2048,2048,2048,2048,512,256,98,-367,216,19273,-98430,98430,0,1,772,752,2045
2048,2048,2048,2048,512,256,-160,-222,351,155319,-9790,9790,0,0,1710,1245,2051
2048,2048,2048,2048,512,256,-235,41,113,9176,3829,2870,1,0,598,576,2051
2048,2048,2048,2048,512,256,290,51,252,1714,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,149981,-57395,57395,0,0,1710,1250,2051
2048,2048,2048,2048,512,256,-131,-160,206,125849,-18508,18508,0,0,1710,1330,2051
2048,2048,2048,2048,512,256,-99,-104,374,163531,-21999,21999,0,0,1710,1210,2051
2048,2048,2048,2048,512,256,-149,-125,370,169524,-14153,14153,0,0,1710,1205,2051
2048,2048,2048,2048,512,256,376,-15,331,110657,-125148,125148,0,0,1710,1380,2048
2048,2048,2048,2048,512,256,-187,-134,83,14885,2945,2264,1,0,944,906,2051
2048,2048,2048,2048,512,256,189,-271,132,8672,1857,2524,1,0,697,679,2045
2048,2048,2048,2048,512,256,-68,-408,215,11096,-274907,274907,0,1,1397,1377,2051
2048,2048,2048,2048,512,256,-114,58,433,52055,18220,2861,1,0,888,728,2051
2048,2048,2048,2048,512,256,-400,65,248,1503,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1105,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1385,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,2585,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,2597,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3368,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,15425,21170,2645,1,0,593,518,2051
2048,2048,2048,2048,512,256,116,226,91,4112,-3468,2556,1,0,377,367,2045
2048,2048,2048,2048,512,256,74,-261,376,2647,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2682,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1077,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,742,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1309,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,7245,-96388,96388,0,1,744,729,2045
2048,2048,2048,2048,512,256,-176,-167,194,41778,322,2039,1,0,1033,909,2051
