armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2353,1283,1703,2143,512,256,-194,-110,138,2005,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,791664,-19902,12504,0,0,3414,1254,3163
1958,2478,1598,2833,512,256,219,382,135,761800,-22320,22320,0,0,3414,1164,1961
1638,1838,1993,2643,512,256,42,368,150,1080,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,594,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2494,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3410,-1589,2190,1,0,453,448,1948
2348,1808,2078,1263,512,256,-116,230,479,942293,-53781,14790,0,0,3414,668,2345
593,2008,1513,2708,512,256,81,386,141,658442,-46395,24616,0,0,3414,1403,593
3518,1678,2468,1203,512,256,155,-141,490,31315,-202328,202328,0,1,394,294,3518
