armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-408,215,1078,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,1535,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,31681,-23628,2791,1,0,583,362,2048
2048,2048,2048,2048,512,256,-155,305,391,22880,-42683,2956,1,0,367,224,2048
2048,2048,2048,2048,512,256,-368,144,234,36629,-54353,2899,1,0,458,315,2048
2048,2048,2048,2048,512,256,323,83,148,1208,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1351,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1775,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,932,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1086,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1112,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1268,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,342,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,369,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,554,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,711,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,5520,-198089,198089,0,1,1271,1221,2051
