armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,2356,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,448920,-95805,71444,0,0,3414,2246,626
2608,1248,1113,2263,512,256,73,-60,481,620,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,25619,-334462,334462,0,1,767,667,2316
3108,1848,2028,1593,512,256,137,-64,224,1774,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,564,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,1256149,-53619,23353,0,0,3414,325,1330
198,2473,2368,1828,512,256,-224,308,149,1738,35750,2903,1,0,839,839,201
68,2453,2493,2548,512,256,297,182,267,1681,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,255360,-34113,2937,1,0,1080,391,696
1923,1743,2653,1513,512,256,-37,136,172,10662,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,662620,-387263,371672,0,1,2958,1346,568
1813,1283,1618,1473,512,256,-149,181,90,647892,-55763,55763,0,0,3414,2014,1813
3553,2383,3048,1803,512,256,264,-298,284,3820,-558807,521368,0,1,59,44,3553
3183,1803,2783,2718,512,256,100,191,135,111693,24180,2812,1,0,1996,1646,3183
1598,2383,3058,2273,512,256,185,217,78,458,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,548151,-82079,82079,0,0,3414,1964,2671
1903,2568,2313,2848,512,256,-232,-138,147,2689,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,874325,-29798,14094,0,0,3414,1091,4070
273,1873,1788,3033,512,256,264,33,455,910436,-8141,8141,0,0,3414,814,276
1548,2793,2848,2988,512,256,-266,11,27,243,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2192,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,803,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,305090,23400,2710,1,0,2074,1224,1271
28,2253,2828,2583,512,256,-129,-87,482,135996,-139661,139661,0,1,1236,836,31
2508,1483,2783,2543,512,256,-27,-373,87,209236,-117050,94588,0,1,849,233,2508
3058,2273,1948,1823,512,256,-160,-55,124,1715,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,230,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,460160,-150638,106140,0,0,3414,2029,2463
98,1948,1483,2973,512,256,261,218,316,207552,-43844,2571,1,0,1180,536,101
823,2713,2073,2833,512,256,309,244,280,469539,-35886,2424,1,0,1713,322,826
3568,2448,2968,2378,512,256,176,277,194,32023,-641175,545095,0,1,129,45,3568
2493,1303,1208,1648,512,256,-177,38,152,658,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,3021,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2307,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,376020,-16428,2751,1,0,1924,801,2078
1588,1033,2338,2543,512,256,309,-290,103,42519,-451025,451025,0,1,1213,1163,1588
2973,1548,3068,2293,512,256,228,-109,225,878,-245631,241479,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,880,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,1501,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,15940,41890,2579,1,0,225,175,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2497,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,381,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,115424,36450,2132,1,0,769,419,2686
263,1463,1393,1973,512,256,223,306,297,303907,-48819,2663,1,0,1569,669,266
938,2263,2238,2083,512,256,-335,202,110,1845,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,2762,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,18076,-422255,422255,0,1,291,241,4053
3923,1678,2123,1413,512,256,-153,335,327,31821,-409667,409667,0,1,403,303,3923
2353,1283,1703,2143,512,256,-194,-110,138,2215,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,1831,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,879994,-36557,16431,0,0,3414,299,1955
1638,1838,1993,2643,512,256,42,368,150,860,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,510,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2097,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,952,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,34686,-174574,174574,0,1,980,880,2348
593,2008,1513,2708,512,256,81,386,141,234818,29540,2380,1,0,1460,560,596
3518,1678,2468,1203,512,256,155,-141,490,4838,-210907,209936,0,1,307,290,3521
