armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,731975,-44238,42480,0,0,3414,1112,1088
688,2408,2413,1228,512,256,75,-212,376,127343,39100,2672,1,0,504,104,691
2983,1153,2168,2853,512,256,96,120,484,832,-124468,124468,0,1,297,297,2986
938,1813,1253,2348,512,256,-103,194,338,44858,-26431,1475,1,0,856,725,941
3868,1328,1253,1943,512,256,-72,88,194,1583,-56685,56685,0,1,554,554,3868
658,1673,1478,2768,512,256,-11,312,275,107194,-37377,2800,1,0,886,557,661
3943,2128,1393,2913,512,256,193,-262,188,133029,-194603,194603,0,1,480,80,3940
238,1588,2923,1513,512,256,341,49,337,253,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,308,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,618654,-24540,2356,1,0,2752,833,3983
428,1118,2913,1768,512,256,188,-342,82,2771,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,907,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1800,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,766080,-114839,14197,0,0,3414,1014,2960
1563,1388,1378,2368,512,256,-132,-161,206,69313,-313494,283110,0,1,424,207,1563
3603,1583,2383,1148,512,256,91,40,508,3599,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,846871,-72929,13461,0,0,3414,754,1006
623,2603,2718,1378,512,256,-311,162,329,2441,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1289,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,61593,-584954,381705,0,1,242,47,2316
3108,1848,2028,1593,512,256,137,-64,224,37880,31990,2627,1,0,1215,1115,3108
3253,2383,2238,2083,512,256,-205,-199,392,1333,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,765464,-44835,44835,0,0,3414,1014,1333
198,2473,2368,1828,512,256,-224,308,149,65427,-135506,2883,1,0,989,794,201
68,2453,2493,2548,512,256,297,182,267,351035,-77992,2970,1,0,1566,486,71
693,2228,2253,1098,512,256,250,209,415,812883,-12959,12959,0,0,3414,914,693
1923,1743,2653,1513,512,256,-37,136,172,219725,-80505,2352,1,0,1283,607,1923
568,1178,2673,2133,512,256,-233,-102,250,197891,-96629,54914,0,1,1261,636,568
1813,1283,1618,1473,512,256,-149,181,90,65712,38900,2535,1,0,524,324,1816
3553,2383,3048,1803,512,256,264,-298,284,252797,-266917,266917,0,1,1129,329,3553
3183,1803,2783,2718,512,256,100,191,135,36776,-216708,158602,0,1,268,149,3186
1598,2383,3058,2273,512,256,185,217,78,293372,-31186,2701,1,0,1389,461,1598
2668,1803,1738,1428,512,256,-336,67,201,94502,-108007,2838,1,0,478,179,2668
1903,2568,2313,2848,512,256,-232,-138,147,3538,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,221,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,539378,-22693,2946,1,0,2144,421,273
1548,2793,2848,2988,512,256,-266,11,27,250,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1737,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1788,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,227313,28240,2632,1,0,1590,890,1271
28,2253,2828,2583,512,256,-129,-87,482,46082,-202283,153603,0,1,264,114,28
2508,1483,2783,2543,512,256,-27,-373,87,32450,-149111,143392,0,1,125,23,2508
3058,2273,1948,1823,512,256,-160,-55,124,2094,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,66321,30230,1961,1,0,1391,1191,3833
2463,2228,2778,1408,512,256,-120,405,152,111520,-51694,1507,1,0,545,195,2460
98,1948,1483,2973,512,256,261,218,316,1521,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,715179,-34095,34095,0,0,3414,1214,826
3568,2448,2968,2378,512,256,176,277,194,302695,-28510,2539,1,0,1872,951,3565
2493,1303,1208,1648,512,256,-177,38,152,64721,-7759,2075,1,0,417,204,2493
1228,2673,2508,2373,512,256,140,57,194,819402,-49378,9030,0,0,3414,882,1231
1468,2433,1758,2828,512,256,-242,-111,135,3060,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,454837,-43307,2992,1,0,1970,532,2078
1588,1033,2338,2543,512,256,309,-290,103,179169,-56252,2635,1,0,1568,1008,1588
2973,1548,3068,2293,512,256,228,-109,225,7086,-256053,193055,0,1,36,13,2973
2733,1173,1133,2953,512,256,-264,40,144,64715,-101248,2834,1,0,559,367,2733
3538,2088,1318,2858,512,256,-26,289,72,85385,-74155,2153,1,0,862,601,3535
2113,1373,1523,2473,512,256,-48,249,245,91521,-97255,2878,1,0,540,248,2113
3733,3033,2688,3063,512,256,88,123,42,636,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,320429,-82575,2919,1,0,1662,790,641
1168,2283,2228,2068,512,256,316,-10,372,23687,42270,2858,1,0,187,87,1171
2683,1788,1733,1668,512,256,-118,-265,281,17525,-95809,1633,1,0,532,451,2683
263,1463,1393,1973,512,256,223,306,297,300,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1403,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1931,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,650611,-70555,10583,0,0,3414,1159,4053
3923,1678,2123,1413,512,256,-153,335,327,109957,-72114,2263,1,0,1143,679,3923
2353,1283,1703,2143,512,256,-194,-110,138,2909,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2725,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,670297,-129608,39307,0,0,3414,1036,1958
1638,1838,1993,2643,512,256,42,368,150,339358,-65647,2821,1,0,1960,792,1641
2508,1628,1668,1443,512,256,-52,46,353,294082,-37758,15497,0,1,2236,1000,2508
3433,1958,1653,2563,512,256,-50,214,106,699405,-16586,16586,0,0,3414,814,3430
1948,1983,2493,1578,512,256,293,193,180,61341,-104543,2230,1,0,528,339,1948
2348,1808,2078,1263,512,256,-116,230,479,197028,-106486,2991,1,0,1051,355,2348
593,2008,1513,2708,512,256,81,386,141,552614,-49938,2572,1,0,3251,1201,596
3518,1678,2468,1203,512,256,155,-141,490,659,-177271,177271,0,1,215,215,3521
