armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,135021,-30945,2712,1,0,1078,698,661
3943,2128,1393,2913,512,256,193,-262,188,289,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,25247,38830,2954,1,0,531,431,238
2623,1613,1128,2423,512,256,78,-339,29,74,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,1192,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,66070,-25845,2067,1,0,1074,899,428
1968,2443,2373,3003,512,256,328,283,86,925018,-94370,58529,0,0,3414,1439,1968
3378,1728,1793,1898,512,256,-175,102,164,69834,37710,2316,1,0,643,443,3378
2963,1793,1443,1998,512,256,290,51,253,617953,-33299,33299,0,0,3414,1514,2963
1563,1388,1378,2368,512,256,-132,-161,206,136801,-323083,256014,0,1,371,80,1563
3603,1583,2383,1148,512,256,91,40,508,729,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2574,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,38511,33650,2698,1,0,1049,899,626
2608,1248,1113,2263,512,256,73,-60,481,761,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,265016,4475,2713,1,0,963,511,2316
3108,1848,2028,1593,512,256,137,-64,224,1435,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,686,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,760489,-79987,79987,0,0,3414,1414,1336
198,2473,2368,1828,512,256,-224,308,149,44721,-4855,1970,1,0,972,812,201
68,2453,2493,2548,512,256,297,182,267,167728,35740,2847,1,0,840,590,68
693,2228,2253,1098,512,256,250,209,415,901752,-14404,14404,0,0,3414,1214,696
1923,1743,2653,1513,512,256,-37,136,172,129881,-70014,70014,0,1,1424,1124,1923
568,1178,2673,2133,512,256,-233,-102,250,197121,-81197,40742,0,1,1186,460,568
1813,1283,1618,1473,512,256,-149,181,90,118126,-59718,2393,1,0,543,351,1813
3553,2383,3048,1803,512,256,264,-298,284,89876,-266188,266188,0,1,834,684,3553
3183,1803,2783,2718,512,256,100,191,135,95058,-220950,217647,0,1,219,67,3183
1598,2383,3058,2273,512,256,185,217,78,645112,-24479,24479,0,0,3414,1614,1598
2668,1803,1738,1428,512,256,-336,67,201,206360,759,2903,1,0,730,274,2671
1903,2568,2313,2848,512,256,-232,-138,147,2269,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,109839,37240,2433,1,0,690,440,4073
273,1873,1788,3033,512,256,264,33,455,886183,-54673,20221,0,0,3414,1140,276
1548,2793,2848,2988,512,256,-266,11,27,907,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1310,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,733,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,42552,-497126,439610,0,1,129,39,1268
28,2253,2828,2583,512,256,-129,-87,482,375997,-29643,2834,1,0,1481,660,31
2508,1483,2783,2543,512,256,-27,-373,87,25554,-162770,156645,0,1,133,31,2508
3058,2273,1948,1823,512,256,-160,-55,124,1548,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,678339,-45905,9642,0,0,3414,1576,3833
2463,2228,2778,1408,512,256,-120,405,152,144321,37480,2220,1,0,666,366,2463
98,1948,1483,2973,512,256,261,218,316,705130,-45180,21632,0,0,3414,1497,101
823,2713,2073,2833,512,256,309,244,280,727636,-70755,37806,0,0,3414,1488,826
3568,2448,2968,2378,512,256,176,277,194,395654,-63639,44106,0,1,1390,277,3568
2493,1303,1208,1648,512,256,-177,38,152,144682,-1495,2474,1,0,756,297,2493
1228,2673,2508,2373,512,256,140,57,194,2375,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,1841,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,16251,33290,2962,1,0,1085,1035,2078
1588,1033,2338,2543,512,256,309,-290,103,171311,-225050,180188,0,1,574,257,1588
2973,1548,3068,2293,512,256,228,-109,225,2969,-234764,201580,0,1,77,64,2973
2733,1173,1133,2953,512,256,-264,40,144,54699,-28586,2952,1,0,617,385,2733
3538,2088,1318,2858,512,256,-26,289,72,120382,2474,2736,1,0,839,635,3538
2113,1373,1523,2473,512,256,-48,249,245,503,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,373116,24990,2625,1,0,1915,965,641
1168,2283,2228,2068,512,256,316,-10,372,555765,24150,2319,1,0,1999,699,1168
2683,1788,1733,1668,512,256,-118,-265,281,37280,-40437,2650,1,0,575,444,2686
263,1463,1393,1973,512,256,223,306,297,807230,-50833,18078,0,0,3414,1339,266
938,2263,2238,2083,512,256,-335,202,110,1701,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1942,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,842688,-10581,10581,0,0,3414,1214,4053
3923,1678,2123,1413,512,256,-153,335,327,198662,-28134,2407,1,0,1364,781,3923
2353,1283,1703,2143,512,256,-194,-110,138,12452,37480,2855,1,0,666,616,2353
3163,2708,2378,2138,512,256,-102,-166,441,1615,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,758603,-82310,36788,0,0,3414,976,1961
1638,1838,1993,2643,512,256,42,368,150,785,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,792,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,20252,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,584180,-39454,34546,0,0,3414,1459,1948
2348,1808,2078,1263,512,256,-116,230,479,637860,-20996,17407,0,0,3414,861,2348
593,2008,1513,2708,512,256,81,386,141,405042,-43279,21413,0,0,3414,1449,593
3518,1678,2468,1203,512,256,155,-141,490,579180,-33632,26353,0,0,3414,811,3518
