armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,1931,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,4509,-8563,2789,1,0,271,258,2048
2048,2048,2048,2048,512,256,-66,-270,159,2776,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1971,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1555,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,7800,-23984,1002,1,0,379,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1296,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1233,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1467,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1401,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,2586,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,1290,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,10935,-106404,2072,1,0,644,567,2048
2048,2048,2048,2048,512,256,297,-144,407,19769,-79424,2570,1,0,621,551,2048
2048,2048,2048,2048,512,256,98,-367,216,1927,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2984,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,1719,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1337,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,20424,-34024,2973,1,0,627,488,2048
2048,2048,2048,2048,512,256,-131,-160,206,3442,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2291,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,32317,-2123,2829,1,0,930,625,2048
2048,2048,2048,2048,512,256,376,-15,331,41302,-48118,2678,1,0,548,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,46661,-210276,210276,0,1,1568,1368,2048
2048,2048,2048,2048,512,256,189,-271,132,1810,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,2029,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,2521,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,21426,-30933,2817,1,0,583,357,2048
2048,2048,2048,2048,512,256,-155,305,391,18936,-18685,2230,1,0,337,214,2048
2048,2048,2048,2048,512,256,-368,144,234,26103,-24035,2096,1,0,423,303,2048
2048,2048,2048,2048,512,256,323,83,148,1028,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1423,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1473,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,872,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,679,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,976,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1692,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,493,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,464,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,734,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,881,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,24564,-196239,196239,0,1,1508,1308,2051
