armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-358,-135,51,1165,-37215,37215,0,1,1020,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,25952,6449,2469,1,0,1217,996,2048
2048,2048,2048,2048,512,256,98,-367,216,861,-100691,100691,0,1,711,711,2048
2048,2048,2048,2048,512,256,-160,-222,351,973,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1281,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,903,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,103385,-8342,8342,0,0,1710,1270,2048
2048,2048,2048,2048,512,256,-131,-160,206,2377,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,1878,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1070,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,49490,-7856,7856,0,0,1710,1195,2048
2048,2048,2048,2048,512,256,-187,-134,83,842,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,2855,2160,2584,1,0,666,661,2048
2048,2048,2048,2048,512,256,-68,-408,215,1652,-94635,94635,0,1,717,717,2048
2048,2048,2048,2048,512,256,-114,58,433,1615,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,41042,1012,2252,1,0,657,487,2051
2048,2048,2048,2048,512,256,-155,305,391,11987,6719,2481,1,0,330,244,2048
2048,2048,2048,2048,512,256,-368,144,234,9580,22700,2809,1,0,440,350,2051
2048,2048,2048,2048,512,256,323,83,148,471,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,898,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,1929,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,1064,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,818,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2369,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1135,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,396,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,442,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1144,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,1792,-99847,99847,0,1,710,710,2048
2048,2048,2048,2048,512,256,-176,-167,194,1949,18910,2384,1,0,819,819,2048
