armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,194945,6914,2845,1,0,1333,702,696
1923,1743,2653,1513,512,256,-37,136,172,21008,33269,2681,1,0,1087,1012,1926
568,1178,2673,2133,512,256,-233,-102,250,305726,-82400,81773,0,1,1761,774,571
1813,1283,1618,1473,512,256,-149,181,90,91568,4536,2774,1,0,757,465,1816
3553,2383,3048,1803,512,256,264,-298,284,2750,-513497,509289,0,1,22,9,3553
3183,1803,2783,2718,512,256,100,191,135,60818,-182992,175212,0,1,558,339,3186
1598,2383,3058,2273,512,256,185,217,78,9931,33830,1973,1,0,1031,1006,1598
2668,1803,1738,1428,512,256,-336,67,201,157164,32610,2753,1,0,1153,648,2668
1903,2568,2313,2848,512,256,-232,-138,147,12377,33510,2640,1,0,1063,1033,1903
4073,2573,2813,1148,512,256,-133,-121,307,260046,-20428,20595,0,1,1683,781,4073
273,1873,1788,3033,512,256,264,33,455,603461,-24428,24428,0,0,3414,1718,276
1548,2793,2848,2988,512,256,-266,11,27,2309,-448898,448898,0,1,303,298,1551
223,1823,1738,1928,512,256,-38,115,9,2159,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,39149,40100,2550,1,0,404,299,3188
1268,1113,1618,1293,512,256,-323,-134,244,478110,-7644,7644,0,0,3414,1903,1271
28,2253,2828,2583,512,256,-129,-87,482,238690,24540,2990,1,0,1960,1145,28
2508,1483,2783,2543,512,256,-27,-373,87,258029,-44913,45598,0,1,1469,692,2508
3058,2273,1948,1823,512,256,-160,-55,124,1600,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,73480,33780,1594,1,0,1036,786,3833
2463,2228,2778,1408,512,256,-120,405,152,92200,1408,1469,1,0,725,412,2460
98,1948,1483,2973,512,256,261,218,316,200505,952,2861,1,0,1436,835,101
823,2713,2073,2833,512,256,309,244,280,303077,21810,2401,1,0,2233,1126,826
3568,2448,2968,2378,512,256,176,277,194,197335,5912,2969,1,0,1913,1277,3565
2493,1303,1208,1648,512,256,-177,38,152,150979,3732,2973,1,0,1274,726,2493
1228,2673,2508,2373,512,256,140,57,194,40903,-18515,18515,0,1,1241,1086,1228
1468,2433,1758,2828,512,256,-242,-111,135,2020,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,315004,25759,2673,1,0,1838,797,2078
1588,1033,2338,2543,512,256,309,-290,103,395744,-8779,8779,0,0,3414,2002,1588
2973,1548,3068,2293,512,256,228,-109,225,1628,-214445,206420,0,1,47,43,2970
2733,1173,1133,2953,512,256,-264,40,144,2131,-186636,186636,0,1,128,123,2733
3538,2088,1318,2858,512,256,-26,289,72,37883,36780,2377,1,0,736,626,3535
2113,1373,1523,2473,512,256,-48,249,245,4460,5407,2521,1,0,212,200,2113
3733,3033,2688,3063,512,256,88,123,42,986,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,184451,5550,2902,1,0,1420,1009,638
1168,2283,2228,2068,512,256,316,-10,372,36071,3610,2983,1,0,331,197,1168
2683,1788,1733,1668,512,256,-118,-265,281,473332,-13851,13851,0,0,3414,1934,2683
263,1463,1393,1973,512,256,223,306,297,157660,30940,2222,1,0,1320,817,266
938,2263,2238,2083,512,256,-335,202,110,18296,36300,2577,1,0,784,719,941
2833,2333,2128,2648,512,256,337,-85,145,123916,2522,2710,1,0,1220,757,2833
4053,1668,1243,2818,512,256,-56,381,337,549105,-7475,6409,0,0,3414,1591,4053
3923,1678,2123,1413,512,256,-153,335,327,174519,1332,2959,1,0,1485,853,3923
2353,1283,1703,2143,512,256,-194,-110,138,1627,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,426851,-13374,13374,0,0,3414,1994,3163
1958,2478,1598,2833,512,256,219,382,135,398904,-33993,34096,0,1,3326,1765,1961
1638,1838,1993,2643,512,256,42,368,150,665,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,419,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1956,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,20459,39470,2910,1,0,467,392,1948
2348,1808,2078,1263,512,256,-116,230,479,714334,-25323,21306,0,0,3414,1026,2345
593,2008,1513,2708,512,256,81,386,141,136122,29130,2730,1,0,1501,1031,593
3518,1678,2468,1203,512,256,155,-141,490,168609,6956,2887,1,0,1166,525,3518
