armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,162,273,226,2530,-32103,2596,1,0,265,245,2048
2048,2048,2048,2048,512,256,-26,-156,292,1501,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,854,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,2443,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1622,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,720,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,71260,-47385,2351,1,0,521,282,2048
2048,2048,2048,2048,512,256,-19,177,353,14423,16680,2633,1,0,1042,942,2048
2048,2048,2048,2048,512,256,81,-158,376,1700,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,34535,-59391,2808,1,0,694,447,2048
2048,2048,2048,2048,512,256,392,126,76,81415,16770,2666,1,0,1033,433,2048
2048,2048,2048,2048,512,256,296,-139,41,4509,-50759,2641,1,0,890,858,2048
2048,2048,2048,2048,512,256,74,-213,376,1142,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,747,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,7108,-58436,2892,1,0,744,709,2048
2048,2048,2048,2048,512,256,228,-30,107,1221,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,1467,19720,2830,1,0,738,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,1410,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,1196,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,1341,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,532,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,1289,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,736,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,1316,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,6491,-23531,2672,1,0,383,361,2048
2048,2048,2048,2048,512,256,-159,133,145,1689,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,2221,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1185,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,4435,-122389,71657,0,1,876,850,2048
2048,2048,2048,2048,512,256,79,-198,171,1167,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1069,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1508,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,8756,-91726,2749,1,0,632,556,2048
2048,2048,2048,2048,512,256,98,-367,216,1052,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1636,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1713,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,18366,-273,2587,1,0,426,320,2048
2048,2048,2048,2048,512,256,-336,-55,405,1562,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,1746,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2449,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,1349,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,28534,-1600,2951,1,0,513,407,2048
2048,2048,2048,2048,512,256,-187,-134,83,1913,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,865,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1997,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2509,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1470,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1448,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,637,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,2386,-18394,2741,1,0,385,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1041,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1998,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1239,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,5854,-24025,1923,1,0,443,428,2048
2048,2048,2048,2048,512,256,74,-261,376,1587,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1133,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,15068,-64940,2447,1,0,520,467,2048
2048,2048,2048,2048,512,256,-226,235,164,556,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,28962,-130720,130720,0,1,836,736,2048
2048,2048,2048,2048,512,256,93,-379,218,1913,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1804,18810,2925,1,0,829,829,2048
