armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,74,-213,376,1797,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,6778,-16830,2042,1,0,522,504,2048
2048,2048,2048,2048,512,256,97,121,482,45212,-257442,2956,1,0,363,192,2048
2048,2048,2048,2048,512,256,228,-30,107,1739,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,591,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,2559,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,1161,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1381,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,409,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,1558,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,1343,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,18576,-204808,2727,1,0,488,315,2051
2048,2048,2048,2048,512,256,342,49,335,16226,-95546,2762,1,0,428,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1016,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1587,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,4595,-31464,1696,1,0,701,675,2048
2048,2048,2048,2048,512,256,24,26,74,1282,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,2304,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,945,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,8530,-42441,2533,1,0,592,564,2048
2048,2048,2048,2048,512,256,297,-144,407,34457,-294712,2532,1,0,760,541,2048
2048,2048,2048,2048,512,256,98,-367,216,12205,-44106,2857,1,0,690,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,1198,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,866,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,622,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,56193,-405750,2758,1,0,698,398,2051
2048,2048,2048,2048,512,256,-131,-160,206,2478,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,1948,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2053,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,48810,-226208,2951,1,0,569,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,2521,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1621,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,35721,-172159,2982,1,0,803,673,2048
2048,2048,2048,2048,512,256,-114,58,433,1287,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,20885,-206845,2446,1,0,485,322,2048
2048,2048,2048,2048,512,256,-155,305,391,42347,-327800,1853,1,0,358,121,2051
2048,2048,2048,2048,512,256,-368,144,234,32092,-142356,1862,1,0,393,281,2048
2048,2048,2048,2048,512,256,323,83,148,1133,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1205,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,1902,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1005,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,3497,-50859,2820,1,0,530,504,2045
2048,2048,2048,2048,512,256,74,-261,376,1373,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,1659,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,11210,-57535,2215,1,0,289,251,2048
2048,2048,2048,2048,512,256,-226,235,164,679,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,15677,-110501,2111,1,0,623,567,2045
2048,2048,2048,2048,512,256,93,-379,218,9117,-74017,2950,1,0,710,655,2045
2048,2048,2048,2048,512,256,-176,-167,194,2230,18160,2947,1,0,894,894,2048
