armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1333,1793,1288,1998,512,256,420,114,150,1048939,-18669,17432,0,0,3414,762,1336
198,2473,2368,1828,512,256,-224,308,149,225441,28440,2755,1,0,1570,920,198
68,2453,2493,2548,512,256,297,182,267,162453,-930,2352,1,0,635,380,68
693,2228,2253,1098,512,256,250,209,415,270827,-28988,2503,1,0,1157,476,696
1923,1743,2653,1513,512,256,-37,136,172,193262,33019,2695,1,0,1112,662,1926
568,1178,2673,2133,512,256,-233,-102,250,428188,-131154,76006,0,1,1633,483,571
1813,1283,1618,1473,512,256,-149,181,90,251565,35010,2412,1,0,913,413,1816
3553,2383,3048,1803,512,256,264,-298,284,10607,-554206,496894,0,1,35,8,3553
3183,1803,2783,2718,512,256,100,191,135,95733,-223389,135672,0,1,479,237,3186
1598,2383,3058,2273,512,256,185,217,78,694907,-16749,16749,0,0,3414,1464,1598
2668,1803,1738,1428,512,256,-336,67,201,148731,-38279,2368,1,0,663,271,2668
1903,2568,2313,2848,512,256,-232,-138,147,16941,33860,2542,1,0,1028,978,1903
4073,2573,2813,1148,512,256,-133,-121,307,421401,-47535,11645,0,1,1777,532,4073
273,1873,1788,3033,512,256,264,33,455,801258,-37439,13499,0,0,3414,936,276
1548,2793,2848,2988,512,256,-266,11,27,1086,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2547,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,136367,-8158,1260,1,0,734,322,3188
1268,1113,1618,1293,512,256,-323,-134,244,243024,29220,2799,1,0,1492,842,1271
28,2253,2828,2583,512,256,-129,-87,482,651099,18180,2757,1,0,2596,746,28
2508,1483,2783,2543,512,256,-27,-373,87,207212,-72432,52150,0,1,845,220,2508
3058,2273,1948,1823,512,256,-160,-55,124,1806,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,121521,-38533,2619,1,0,996,610,3833
2463,2228,2778,1408,512,256,-120,405,152,105681,-24154,2893,1,0,568,242,2460
98,1948,1483,2973,512,256,261,218,316,378692,-27942,2303,1,0,1647,712,101
823,2713,2073,2833,512,256,309,244,280,369170,27030,2939,1,0,1711,611,826
3568,2448,2968,2378,512,256,176,277,194,173940,-20505,2564,1,0,1591,1019,3565
2493,1303,1208,1648,512,256,-177,38,152,294056,-44007,2068,1,0,1431,432,2493
1228,2673,2508,2373,512,256,140,57,194,155079,445,2977,1,0,1197,594,1228
1468,2433,1758,2828,512,256,-242,-111,135,2512,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,304578,-44021,2831,1,0,1352,355,2078
1588,1033,2338,2543,512,256,309,-290,103,639248,-43618,17114,0,0,3414,1033,1588
2973,1548,3068,2293,512,256,228,-109,225,1572,-217924,204448,0,1,52,47,2970
2733,1173,1133,2953,512,256,-264,40,144,301,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,62760,253,2891,1,0,813,609,3535
2113,1373,1523,2473,512,256,-48,249,245,1233,4505,2462,1,0,210,208,2113
3733,3033,2688,3063,512,256,88,123,42,771,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,115325,5621,2261,1,0,1274,923,638
1168,2283,2228,2068,512,256,316,-10,372,24153,1444,2497,1,0,294,188,1168
2683,1788,1733,1668,512,256,-118,-265,281,674400,-68433,18948,0,0,3414,865,2683
263,1463,1393,1973,512,256,223,306,297,132183,-20095,2562,1,0,1162,639,266
938,2263,2238,2083,512,256,-335,202,110,17538,-44575,2365,1,0,725,676,941
2833,2333,2128,2648,512,256,337,-85,145,308856,-486458,417446,0,1,1080,80,2833
4053,1668,1243,2818,512,256,-56,381,337,442271,-45928,2057,1,0,2588,991,4053
3923,1678,2123,1413,512,256,-153,335,327,127575,32790,2899,1,0,1135,635,3923
2353,1283,1703,2143,512,256,-194,-110,138,1611,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,70489,-33415,2759,1,0,771,487,3163
1958,2478,1598,2833,512,256,219,382,135,626269,-13634,13634,0,0,3414,964,1961
1638,1838,1993,2643,512,256,42,368,150,975,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,552,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2445,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,119707,34320,2889,1,0,982,482,1948
2348,1808,2078,1263,512,256,-116,230,479,789457,-20510,14357,0,0,3414,410,2345
593,2008,1513,2708,512,256,81,386,141,177851,-43632,2811,1,0,1488,793,593
3518,1678,2468,1203,512,256,155,-141,490,123498,36090,2267,1,0,805,255,3518
