armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-184,-108,350,1306,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,109543,-51053,51053,0,0,1710,1310,2048
2048,2048,2048,2048,512,256,237,299,354,128416,-128892,128892,0,0,1710,1180,2048
2048,2048,2048,2048,512,256,-352,23,259,92731,-28868,28868,0,0,1710,1310,2048
2048,2048,2048,2048,512,256,-54,70,123,1245,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,1456,2391,2628,1,0,539,535,2048
2048,2048,2048,2048,512,256,118,336,374,96047,-161721,161721,0,1,1697,1237,2048
2048,2048,2048,2048,512,256,162,273,226,600,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,2235,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,629,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,1941,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,119241,-13599,11985,0,0,1710,1168,2045
2048,2048,2048,2048,512,256,-402,-33,207,1406,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,110996,-192640,192640,0,1,1463,953,2045
2048,2048,2048,2048,512,256,-19,177,353,1291,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,1409,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,81829,-28459,28459,0,0,1710,1150,2045
2048,2048,2048,2048,512,256,392,126,76,137889,-225682,225682,0,0,1710,1100,2045
2048,2048,2048,2048,512,256,296,-139,41,887,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,1321,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,861,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,760,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,817,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,624,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,1146,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1447,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,1203,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,1586,-11738,2448,1,0,398,388,2048
2048,2048,2048,2048,512,256,-66,-270,159,1597,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1944,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1237,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,54609,-931,2890,1,0,1462,1005,2048
2048,2048,2048,2048,512,256,-159,133,145,1415,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,17769,4498,2093,1,0,1205,1053,2045
2048,2048,2048,2048,512,256,-68,-372,213,1353,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1260,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,1553,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1095,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2129,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,94565,-40136,40136,0,0,1710,1360,2048
2048,2048,2048,2048,512,256,98,-367,216,10850,-9563,1759,1,0,917,819,2045
2048,2048,2048,2048,512,256,-160,-222,351,1575,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,661,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2337,-922,2926,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1141,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1173,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1936,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1856,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,75539,-37711,37711,0,0,1710,1210,2048
2048,2048,2048,2048,512,256,-187,-134,83,755,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,783,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,785,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,729,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,64504,-74540,74540,0,1,1674,1154,2048
2048,2048,2048,2048,512,256,-155,305,391,13301,-94583,94583,0,1,773,613,2048
2048,2048,2048,2048,512,256,-368,144,234,35610,-59575,59575,0,1,1466,956,2048
2048,2048,2048,2048,512,256,323,83,148,1664,-4026,2898,1,0,418,400,2045
2048,2048,2048,2048,512,256,224,-69,376,575,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,791,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,359,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,273,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,589,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,636,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,28763,-26362,26362,0,0,1710,1260,2048
2048,2048,2048,2048,512,256,-226,235,164,2102,-5150,1740,1,0,465,436,2048
2048,2048,2048,2048,512,256,206,189,63,18950,-94828,94828,0,1,1353,1033,2045
2048,2048,2048,2048,512,256,93,-379,218,19314,3570,2154,1,0,1691,1369,2045
2048,2048,2048,2048,512,256,-176,-167,194,463,18830,2950,1,0,827,827,2048
