armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,324,221,147,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,42824,-12953,2767,1,0,765,554,2048
2048,2048,2048,2048,512,256,214,175,404,603,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,109302,-50151,2212,1,0,882,382,2048
2048,2048,2048,2048,512,256,-352,23,259,4474,-16862,2981,1,0,360,346,2048
2048,2048,2048,2048,512,256,-54,70,123,2311,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1593,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,50315,5300,2194,1,0,347,145,2048
2048,2048,2048,2048,512,256,162,273,226,777,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,3452,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1513,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,140511,-57484,2033,1,0,931,388,2048
2048,2048,2048,2048,512,256,30,-346,133,17357,-17531,2731,1,0,784,724,2048
2048,2048,2048,2048,512,256,-402,-33,207,33730,-49578,2879,1,0,559,416,2051
2048,2048,2048,2048,512,256,285,238,73,3164,-12613,2637,1,0,320,310,2048
2048,2048,2048,2048,512,256,-19,177,353,1416,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2392,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,4521,-11169,2564,1,0,433,421,2048
2048,2048,2048,2048,512,256,392,126,76,37600,-45686,2955,1,0,570,431,2048
2048,2048,2048,2048,512,256,296,-139,41,1471,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2207,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1618,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1637,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1728,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1190,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,215427,410,2937,1,0,1287,382,2048
2048,2048,2048,2048,512,256,-72,88,194,2027,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2176,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,3053,-17051,2409,1,0,186,175,2048
2048,2048,2048,2048,512,256,-66,-270,159,80391,-444614,385646,0,1,494,164,2048
2048,2048,2048,2048,512,256,190,-263,190,12147,20410,2139,1,0,669,619,2045
2048,2048,2048,2048,512,256,-23,60,536,1297,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5627,-14984,2096,1,0,370,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1933,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2021,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,213566,-34780,2826,1,0,1204,313,2048
2048,2048,2048,2048,512,256,24,26,74,1870,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,13280,16490,2261,1,0,1061,1011,2045
2048,2048,2048,2048,512,256,268,-192,73,1767,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,23720,-46229,2753,1,0,672,582,2048
2048,2048,2048,2048,512,256,297,-144,407,17506,-3453,2454,1,0,614,554,2048
2048,2048,2048,2048,512,256,98,-367,216,32273,-44257,2299,1,0,809,676,2045
2048,2048,2048,2048,512,256,-160,-222,351,122277,-36301,2848,1,0,782,261,2048
2048,2048,2048,2048,512,256,-235,41,113,1977,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1229,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,29750,-7182,2384,1,0,609,496,2048
2048,2048,2048,2048,512,256,-131,-160,206,178522,-81276,2564,1,0,1050,301,2048
2048,2048,2048,2048,512,256,-99,-104,374,142174,-52076,42205,0,1,1002,448,2048
2048,2048,2048,2048,512,256,-149,-125,370,57564,-32361,2895,1,0,842,620,2048
2048,2048,2048,2048,512,256,376,-15,331,32430,-30147,2795,1,0,532,403,2048
2048,2048,2048,2048,512,256,-187,-134,83,63701,-3959,2863,1,0,828,617,2048
2048,2048,2048,2048,512,256,189,-271,132,12809,20240,2551,1,0,686,636,2048
2048,2048,2048,2048,512,256,-68,-408,215,134916,-309217,250327,0,1,831,264,2048
2048,2048,2048,2048,512,256,-114,58,433,2070,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,44714,-25425,2788,1,0,534,361,2048
2048,2048,2048,2048,512,256,-155,305,391,17365,-31410,2926,1,0,298,219,2048
2048,2048,2048,2048,512,256,-368,144,234,26865,-10713,2661,1,0,421,313,2048
2048,2048,2048,2048,512,256,323,83,148,1058,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1739,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2726,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1139,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1291,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2324,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2718,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,805,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,847,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1272,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,107012,-18503,2802,1,0,1141,729,2045
2048,2048,2048,2048,512,256,-176,-167,194,59997,-68712,2496,1,0,783,586,2051
