armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,1031320,-17151,17151,0,0,3414,414,3603
1003,2448,2508,2478,512,256,190,47,119,321332,-1099412,2625,1,0,1105,248,1003
623,2603,2718,1378,512,256,-311,162,329,128147,-497431,2238,1,0,1363,887,626
2608,1248,1113,2263,512,256,73,-60,481,698,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,42680,-799374,490929,0,1,247,53,2316
3108,1848,2028,1593,512,256,137,-64,224,60993,-419451,244693,0,1,1726,1583,3108
3253,2383,2238,2083,512,256,-205,-199,392,664,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,1088470,-280252,26771,0,0,3414,158,1333
198,2473,2368,1828,512,256,-224,308,149,1814,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,248110,-793180,2654,1,0,1239,507,68
693,2228,2253,1098,512,256,250,209,415,78626,-601686,289537,0,1,640,368,693
1923,1743,2653,1513,512,256,-37,136,172,136919,-612953,83026,0,1,781,438,1923
568,1178,2673,2133,512,256,-233,-102,250,423490,-228138,70403,0,1,1287,162,568
1813,1283,1618,1473,512,256,-149,181,90,94737,-324317,2602,1,0,570,326,1813
3553,2383,3048,1803,512,256,264,-298,284,35518,-559807,520668,0,1,60,44,3553
3183,1803,2783,2718,512,256,100,191,135,104489,-791514,146934,0,1,402,37,3183
1598,2383,3058,2273,512,256,185,217,78,401,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,181110,-537489,2965,1,0,551,153,2671
1903,2568,2313,2848,512,256,-232,-138,147,65542,-756189,558110,0,1,195,57,1903
4073,2573,2813,1148,512,256,-133,-121,307,264599,-770370,12940,0,1,1004,371,4073
273,1873,1788,3033,512,256,264,33,455,452382,-243630,2192,1,0,1720,482,273
1548,2793,2848,2988,512,256,-266,11,27,46328,-734329,530008,0,1,169,38,1548
223,1823,1738,1928,512,256,-38,115,9,232,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,619,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,306166,15300,2855,1,0,2884,1884,1268
28,2253,2828,2583,512,256,-129,-87,482,102476,-458167,172878,0,1,332,49,28
2508,1483,2783,2543,512,256,-27,-373,87,335088,-1351504,76177,0,1,931,40,2508
3058,2273,1948,1823,512,256,-160,-55,124,2199,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,245689,-1029210,2234,1,0,1241,542,3833
2463,2228,2778,1408,512,256,-120,405,152,212269,-620097,7593,0,1,767,198,2463
98,1948,1483,2973,512,256,261,218,316,454642,-1121921,2209,1,0,1547,549,98
823,2713,2073,2833,512,256,309,244,280,993367,-42574,14270,0,0,3414,384,823
3568,2448,2968,2378,512,256,176,277,194,17455,-740836,531161,0,1,101,24,3568
2493,1303,1208,1648,512,256,-177,38,152,355470,-997523,2561,1,0,1190,221,2496
1228,2673,2508,2373,512,256,140,57,194,271714,-1181616,2860,1,0,1000,109,1231
1468,2433,1758,2828,512,256,-242,-111,135,3819,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,412222,-219747,2746,1,0,1437,237,2078
1588,1033,2338,2543,512,256,309,-290,103,1035488,-165469,12549,0,0,3414,260,1588
2973,1548,3068,2293,512,256,228,-109,225,1114,-246631,240860,0,1,25,22,2973
2733,1173,1133,2953,512,256,-264,40,144,53162,-197216,2336,1,0,514,351,2733
3538,2088,1318,2858,512,256,-26,289,72,406882,-254000,2594,1,0,1804,567,3538
2113,1373,1523,2473,512,256,-48,249,245,121052,-416698,2852,1,0,585,196,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,337963,27140,2323,1,0,1700,700,641
1168,2283,2228,2068,512,256,316,-10,372,300826,-1141624,2379,1,0,964,24,1171
2683,1788,1733,1668,512,256,-118,-265,281,1507,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,229797,-966392,2812,1,0,1387,664,263
938,2263,2238,2083,512,256,-335,202,110,2371,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,178088,-1212448,248051,0,1,1890,1359,2833
4053,1668,1243,2818,512,256,-56,381,337,573026,-841662,1305,1,0,2587,786,4053
3923,1678,2123,1413,512,256,-153,335,327,171443,-704389,2847,1,0,1147,608,3923
2353,1283,1703,2143,512,256,-194,-110,138,3022,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,2019,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,973712,-292364,20033,0,0,3414,140,1958
1638,1838,1993,2643,512,256,42,368,150,241084,-955137,1848,1,0,1270,336,1638
2508,1628,1668,1443,512,256,-52,46,353,752,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2196,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,702127,-76981,12880,0,0,3414,351,1948
2348,1808,2078,1263,512,256,-116,230,479,631532,-193535,13342,0,0,3414,255,2348
593,2008,1513,2708,512,256,81,386,141,148186,-841428,923,1,0,1263,522,593
3518,1678,2468,1203,512,256,155,-141,490,284,-176964,176964,0,1,216,216,3521
