armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,1230,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,28654,-231832,2810,1,0,201,77,2048
2048,2048,2048,2048,512,256,162,273,226,3992,-6228,2871,1,0,245,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,3733,-27485,26939,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,58968,-129676,2907,1,0,681,584,2051
2048,2048,2048,2048,512,256,-120,-138,418,106483,-221412,2848,1,0,787,628,2051
2048,2048,2048,2048,512,256,30,-346,133,2017,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,59715,-131015,2695,1,0,504,401,2051
2048,2048,2048,2048,512,256,285,238,73,709,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,73445,-376669,2500,1,0,348,105,2048
2048,2048,2048,2048,512,256,81,-158,376,2551,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,202605,-915768,2741,1,0,441,49,2048
2048,2048,2048,2048,512,256,392,126,76,116145,-898388,1327,1,0,439,38,2048
2048,2048,2048,2048,512,256,296,-139,41,5126,-20485,2800,1,0,664,648,2048
2048,2048,2048,2048,512,256,74,-213,376,33634,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1650,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,35828,-10065,2943,1,0,636,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1597,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,73145,-279784,2906,1,0,384,211,2051
2048,2048,2048,2048,512,256,-63,-173,170,3925,-64699,63909,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,115369,-440417,2834,1,0,1020,685,2051
2048,2048,2048,2048,512,256,173,-109,342,2170,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,344,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2362,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1555,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,172749,-315206,2950,1,0,728,445,2048
2048,2048,2048,2048,512,256,342,49,335,2388,-1057,2087,1,0,377,371,2048
2048,2048,2048,2048,512,256,-159,133,145,4115,-12202,2643,1,0,613,602,2051
2048,2048,2048,2048,512,256,95,-341,45,57077,-226895,2295,1,0,957,816,2045
2048,2048,2048,2048,512,256,-68,-372,213,150716,-518527,1296,1,0,1430,1077,2051
2048,2048,2048,2048,512,256,24,26,74,2193,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3312,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,4667,-5448,2751,1,0,631,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,11236,-40694,2218,1,0,590,560,2051
2048,2048,2048,2048,512,256,297,-144,407,21270,-75128,2955,1,0,615,555,2048
2048,2048,2048,2048,512,256,98,-367,216,26928,-116383,2426,1,0,753,683,2045
2048,2048,2048,2048,512,256,-160,-222,351,365239,-73482,16357,0,0,1710,676,2051
2048,2048,2048,2048,512,256,-235,41,113,11831,-45488,2356,1,0,579,547,2051
2048,2048,2048,2048,512,256,290,51,252,1665,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,38523,-130500,2998,1,0,593,483,2051
2048,2048,2048,2048,512,256,-131,-160,206,341456,-965775,4591,0,0,1710,811,2051
2048,2048,2048,2048,512,256,-99,-104,374,264404,-929512,90105,0,1,1358,571,2051
2048,2048,2048,2048,512,256,-149,-125,370,367729,-117176,2547,1,0,1660,551,2051
2048,2048,2048,2048,512,256,376,-15,331,16661,-63760,2675,1,0,515,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,16771,-62133,2825,1,0,918,876,2051
2048,2048,2048,2048,512,256,189,-271,132,7328,-23864,2466,1,0,679,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,181839,-768610,2704,1,0,1638,1068,2051
2048,2048,2048,2048,512,256,-114,58,433,56712,-261412,2682,1,0,619,448,2051
2048,2048,2048,2048,512,256,-400,65,248,1694,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1098,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1628,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1453,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,2386,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,20931,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,27600,-134502,2519,1,0,502,418,2051
2048,2048,2048,2048,512,256,116,226,91,4770,-15139,2086,1,0,369,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2776,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2790,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1144,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,768,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1396,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,32825,-146103,2919,1,0,773,683,2045
2048,2048,2048,2048,512,256,-176,-167,194,64952,-235445,2689,1,0,966,757,2051
