armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-26,-156,292,3692,-26510,26510,0,1,1251,1246,2048
2048,2048,2048,2048,512,256,-260,-58,473,3832,6060,2941,1,0,577,566,2048
2048,2048,2048,2048,512,256,-120,-138,418,2101,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,1410,-43651,43651,0,1,783,783,2048
2048,2048,2048,2048,512,256,-402,-33,207,21232,877,2867,1,0,574,489,2051
2048,2048,2048,2048,512,256,285,238,73,601,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,882,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,2374,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,2799,3468,2212,1,0,429,421,2045
2048,2048,2048,2048,512,256,392,126,76,17903,2564,2109,1,0,529,455,2045
2048,2048,2048,2048,512,256,296,-139,41,3123,3318,2693,1,0,649,642,2048
2048,2048,2048,2048,512,256,74,-213,376,2253,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1573,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1238,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,1437,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,941,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,2545,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1337,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,1875,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,363,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,35189,-66143,66143,0,1,1011,991,2048
2048,2048,2048,2048,512,256,190,-263,190,1433,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,1246,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,5819,3951,2091,1,0,397,379,2048
2048,2048,2048,2048,512,256,-159,133,145,1675,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,4365,-124283,124283,0,1,861,856,2048
2048,2048,2048,2048,512,256,-68,-372,213,4785,-72157,72157,0,1,739,729,2048
2048,2048,2048,2048,512,256,24,26,74,1459,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2630,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1584,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,3151,-36978,37336,0,1,1016,1013,2051
2048,2048,2048,2048,512,256,297,-144,407,35284,1089,2378,1,0,1016,857,2048
2048,2048,2048,2048,512,256,98,-367,216,6874,-98888,98888,0,1,751,731,2048
2048,2048,2048,2048,512,256,-160,-222,351,1585,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1271,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,887,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,82281,6177,2911,1,0,1402,1081,2048
2048,2048,2048,2048,512,256,-131,-160,206,2089,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2397,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1806,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,32352,4008,2700,1,0,746,598,2048
2048,2048,2048,2048,512,256,-187,-134,83,1359,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,3674,2074,2540,1,0,674,664,2048
2048,2048,2048,2048,512,256,-68,-408,215,2884,-94829,94829,0,1,729,724,2048
2048,2048,2048,2048,512,256,-114,58,433,1549,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,31691,5635,2220,1,0,636,490,2051
2048,2048,2048,2048,512,256,-155,305,391,19038,4283,2943,1,0,321,233,2048
2048,2048,2048,2048,512,256,-368,144,234,18727,2273,2424,1,0,410,330,2051
2048,2048,2048,2048,512,256,323,83,148,818,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1574,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,3477,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,1176,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,941,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2528,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,2314,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,946,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,805,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1280,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,6998,-97013,97013,0,1,741,726,2048
2048,2048,2048,2048,512,256,-176,-167,194,2306,18910,2384,1,0,819,819,2048
