armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-149,-125,370,14188,-182152,182152,0,1,1170,1020,2048
2048,2048,2048,2048,512,256,376,-15,331,8388,6732,2916,1,0,517,426,2048
2048,2048,2048,2048,512,256,-187,-134,83,2810,-214245,214245,0,1,1303,1283,2048
2048,2048,2048,2048,512,256,189,-271,132,721,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,679,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,769,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,37726,-14028,2955,1,0,1278,838,2048
2048,2048,2048,2048,512,256,-155,305,391,6590,-250,2954,1,0,338,262,2048
2048,2048,2048,2048,512,256,-368,144,234,15599,-9921,2783,1,0,722,536,2048
2048,2048,2048,2048,512,256,323,83,148,443,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,701,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1225,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,497,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,591,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1026,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,993,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,293,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,318,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,507,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,502,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,3343,-200027,200027,0,1,1260,1220,2051
