armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3553,2383,3048,1803,512,256,264,-298,284,144603,-122424,122424,0,0,3414,2819,3553
3183,1803,2783,2718,512,256,100,191,135,5663,-46046,46046,0,1,1645,1640,3186
1598,2383,3058,2273,512,256,185,217,78,4618,33910,2685,1,0,1023,1018,1601
2668,1803,1738,1428,512,256,-336,67,201,2610,-234925,234925,0,1,493,488,2668
1903,2568,2313,2848,512,256,-232,-138,147,2403,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,2582,35680,2785,1,0,846,846,4070
273,1873,1788,3033,512,256,264,33,455,65419,-255210,253225,0,1,1814,1461,273
1548,2793,2848,2988,512,256,-266,11,27,1375,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,1800,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,401,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,1360,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,8032,23759,2947,1,0,2038,2018,28
2508,1483,2783,2543,512,256,-27,-373,87,6945,-198390,198390,0,1,1123,1108,2511
3058,2273,1948,1823,512,256,-160,-55,124,3643,37820,2686,1,0,632,622,3058
3833,1183,3048,1768,512,256,-300,20,329,119,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,272751,-123586,123586,0,0,3414,2124,2463
98,1948,1483,2973,512,256,261,218,316,54851,-252708,246877,0,1,1416,1162,101
823,2713,2073,2833,512,256,309,244,280,84829,-298003,293652,0,1,2366,1803,826
3568,2448,2968,2378,512,256,176,277,194,2475,30610,2142,1,0,1353,1353,3565
2493,1303,1208,1648,512,256,-177,38,152,2733,-42916,42916,0,1,261,251,2493
1228,2673,2508,2373,512,256,140,57,194,3375,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,2413,2093,2725,1,0,890,885,1471
2078,2563,2783,2803,512,256,-22,289,223,2454,35360,2557,1,0,878,873,2078
1588,1033,2338,2543,512,256,309,-290,103,1043,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,4952,-117302,117302,0,1,1647,1637,2973
2733,1173,1133,2953,512,256,-264,40,144,95,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,168,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,190203,-27915,25840,0,0,3414,2688,2113
3733,3033,2688,3063,512,256,88,123,42,1620,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,2411,32740,2547,1,0,1140,1140,641
1168,2283,2228,2068,512,256,316,-10,372,433,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,1508,-128081,128081,0,1,554,554,2686
263,1463,1393,1973,512,256,223,306,297,149115,-207509,197938,0,0,3414,2390,266
938,2263,2238,2083,512,256,-335,202,110,125596,-207534,207534,0,0,3414,2699,941
2833,2333,2128,2648,512,256,337,-85,145,2354,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,268144,-66736,66736,0,0,3414,2159,4050
3923,1678,2123,1413,512,256,-153,335,327,120539,-162664,155200,0,0,3414,2656,3920
2353,1283,1703,2143,512,256,-194,-110,138,962,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,1035,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,251775,-201286,201286,0,0,3414,2104,1961
1638,1838,1993,2643,512,256,42,368,150,159601,-23298,23298,0,0,3414,2169,1641
2508,1628,1668,1443,512,256,-52,46,353,270,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,925,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,195319,-272875,272875,0,0,3414,2529,1948
2348,1808,2078,1263,512,256,-116,230,479,256706,-119709,119709,0,0,3414,2349,2345
593,2008,1513,2708,512,256,81,386,141,131724,-45841,45841,0,0,3414,2284,596
3518,1678,2468,1203,512,256,155,-141,490,133298,-106630,102559,0,0,3414,2762,3515
