armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
238,1588,2923,1513,512,256,341,49,337,118533,26160,2975,1,0,1798,1448,238
2623,1613,1128,2423,512,256,78,-339,29,1196,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1490,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,226430,-17243,17243,0,0,3414,2795,431
1968,2443,2373,3003,512,256,328,283,86,369237,-13941,14111,0,0,3414,2321,1968
3378,1728,1793,1898,512,256,-175,102,164,71352,-180905,180905,0,1,1312,1104,3378
2963,1793,1443,1998,512,256,290,51,253,257307,4139,2783,1,0,1741,1435,2960
1563,1388,1378,2368,512,256,-132,-161,206,99109,-133243,133243,0,1,1012,940,1563
3603,1583,2383,1148,512,256,91,40,508,257702,-13690,12589,0,0,3414,2759,3600
1003,2448,2508,2478,512,256,190,47,119,2330,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,204582,-243879,243879,0,0,3414,2746,626
2608,1248,1113,2263,512,256,73,-60,481,623,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,251749,-131044,131044,0,0,3414,2508,2313
3108,1848,2028,1593,512,256,137,-64,224,3485,-155205,155205,0,1,862,855,3111
3253,2383,2238,2083,512,256,-205,-199,392,609,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,409851,-15504,14068,0,0,3414,2494,1336
198,2473,2368,1828,512,256,-224,308,149,281434,-19256,19256,0,0,3414,2775,201
68,2453,2493,2548,512,256,297,182,267,15418,34930,2358,1,0,921,867,68
693,2228,2253,1098,512,256,250,209,415,323626,-190722,188538,0,0,3414,2629,696
1923,1743,2653,1513,512,256,-37,136,172,32923,-17922,17922,0,1,1477,1391,1923
568,1178,2673,2133,512,256,-233,-102,250,45886,-218071,218594,0,1,630,491,571
1813,1283,1618,1473,512,256,-149,181,90,274758,-26570,26570,0,0,3414,2596,1813
3553,2383,3048,1803,512,256,264,-298,284,3198,-520266,519688,0,1,44,33,3553
3183,1803,2783,2718,512,256,100,191,135,59263,-576913,576913,0,1,960,735,3186
1598,2383,3058,2273,512,256,185,217,78,3209,35620,2681,1,0,852,847,1598
2668,1803,1738,1428,512,256,-336,67,201,158885,-339731,339731,0,1,987,736,2665
1903,2568,2313,2848,512,256,-232,-138,147,25480,-347571,347571,0,1,886,795,1903
4073,2573,2813,1148,512,256,-133,-121,307,1480,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,408655,-5914,5914,0,0,3414,2550,276
1548,2793,2848,2988,512,256,-266,11,27,177,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,258,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,1256,41290,2864,1,0,285,283,3191
1268,1113,1618,1293,512,256,-323,-134,244,830,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,74700,-131229,131229,0,1,618,478,28
2508,1483,2783,2543,512,256,-27,-373,87,69174,-215474,214372,0,1,461,307,2508
3058,2273,1948,1823,512,256,-160,-55,124,1392,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,525706,-82049,82049,0,0,3414,2172,3833
2463,2228,2778,1408,512,256,-120,405,152,435994,-16609,15611,0,0,3414,2651,2463
98,1948,1483,2973,512,256,261,218,316,465259,-86952,84746,0,0,3414,2490,101
823,2713,2073,2833,512,256,309,244,280,442330,-11408,10663,0,0,3414,2351,826
3568,2448,2968,2378,512,256,176,277,194,89462,-660283,659824,0,1,440,304,3568
2493,1303,1208,1648,512,256,-177,38,152,36696,-204623,204623,0,1,508,379,2490
1228,2673,2508,2373,512,256,140,57,194,2455,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,2499,-337943,337943,0,1,499,495,1465
2078,2563,2783,2803,512,256,-22,289,223,2961,37830,2973,1,0,631,627,2078
1588,1033,2338,2543,512,256,309,-290,103,305828,-23459,22502,0,0,3414,2666,1588
2973,1548,3068,2293,512,256,228,-109,225,850,-225174,224315,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,413,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,388906,-16949,16949,0,0,3414,2407,3538
2113,1373,1523,2473,512,256,-48,249,245,409918,-16283,16283,0,0,3414,2383,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,354495,-25382,25382,0,0,3414,2570,641
1168,2283,2228,2068,512,256,316,-10,372,689321,-43565,40108,0,0,3414,1829,1165
2683,1788,1733,1668,512,256,-118,-265,281,150428,6678,2717,1,0,2244,1836,2686
263,1463,1393,1973,512,256,223,306,297,279042,-31079,31079,0,0,3414,2593,266
938,2263,2238,2083,512,256,-335,202,110,199102,-33127,33127,0,0,3414,2861,941
2833,2333,2128,2648,512,256,337,-85,145,9076,-515528,515528,0,1,928,910,2836
4053,1668,1243,2818,512,256,-56,381,337,306461,-207762,207350,0,0,3414,2512,4050
3923,1678,2123,1413,512,256,-153,335,327,331325,-170716,170716,0,0,3414,2488,3920
2353,1283,1703,2143,512,256,-194,-110,138,2336,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,7830,37340,2941,1,0,680,663,3166
1958,2478,1598,2833,512,256,219,382,135,368953,-14776,14782,0,0,3414,2292,1958
1638,1838,1993,2643,512,256,42,368,150,1007,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,7555,-68940,68940,0,1,370,351,2505
3433,1958,1653,2563,512,256,-50,214,106,291087,-20306,18288,0,0,3414,2610,3433
1948,1983,2493,1578,512,256,293,193,180,1798,39960,2051,1,0,418,417,1948
2348,1808,2078,1263,512,256,-116,230,479,403672,-156482,154361,0,0,3414,2202,2348
593,2008,1513,2708,512,256,81,386,141,241223,-12383,12383,0,0,3414,2647,596
3518,1678,2468,1203,512,256,155,-141,490,7716,-236236,236236,0,1,295,270,3521
