armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,82,-237,194,1825,17870,2366,1,0,923,923,2048
2048,2048,2048,2048,512,256,-186,225,341,846,23590,2793,1,0,351,351,2048
2048,2048,2048,2048,512,256,-45,-103,264,2617,15230,2761,1,0,1187,1187,2051
2048,2048,2048,2048,512,256,-143,-328,190,1157,-142189,142189,0,1,771,771,2048
2048,2048,2048,2048,512,256,-39,316,203,332,25600,2980,1,0,150,150,2051
2048,2048,2048,2048,512,256,60,156,179,1353,21460,2509,1,0,564,564,2048
2048,2048,2048,2048,512,256,-151,-307,220,1344,20920,2188,1,0,618,618,2048
2048,2048,2048,2048,512,256,-234,-157,359,824,20080,2726,1,0,702,702,2048
2048,2048,2048,2048,512,256,115,85,494,729,20630,2553,1,0,647,647,2048
2048,2048,2048,2048,512,256,60,324,221,192,25830,2707,1,0,127,127,2045
2048,2048,2048,2048,512,256,-184,-108,350,2010,18630,2997,1,0,847,847,2048
2048,2048,2048,2048,512,256,214,175,404,686,22930,2860,1,0,417,417,2048
2048,2048,2048,2048,512,256,237,299,354,20286,-277305,2959,1,0,352,162,2048
2048,2048,2048,2048,512,256,-352,23,259,858,2972,2431,1,0,338,334,2051
2048,2048,2048,2048,512,256,-54,70,123,8668,-95889,43133,0,1,796,757,2048
2048,2048,2048,2048,512,256,284,-185,317,696,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,31599,-224726,2825,1,0,196,79,2048
2048,2048,2048,2048,512,256,162,273,226,550,24700,2604,1,0,240,240,2045
2048,2048,2048,2048,512,256,-26,-156,292,1452,-26356,26356,0,1,1230,1230,2048
2048,2048,2048,2048,512,256,-260,-58,473,1998,-7033,2370,1,0,572,560,2048
2048,2048,2048,2048,512,256,-120,-138,418,1804,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,1179,-43651,43651,0,1,783,783,2048
2048,2048,2048,2048,512,256,-402,-33,207,12748,-121755,2952,1,0,498,404,2051
2048,2048,2048,2048,512,256,285,238,73,690,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,975,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,1351,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,1421,-2704,2179,1,0,425,418,2045
2048,2048,2048,2048,512,256,392,126,76,10575,-124900,2343,1,0,475,382,2045
2048,2048,2048,2048,512,256,296,-139,41,5558,-11090,2312,1,0,650,637,2048
2048,2048,2048,2048,512,256,74,-213,376,1916,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,824,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,629,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,1242,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,1121,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,2054,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1284,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,1290,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,425,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,1486,-66127,66127,0,1,937,937,2048
2048,2048,2048,2048,512,256,190,-263,190,947,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,588,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,2321,-15400,2085,1,0,380,364,2048
2048,2048,2048,2048,512,256,-159,133,145,915,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,2025,-124856,124856,0,1,851,851,2048
2048,2048,2048,2048,512,256,-68,-372,213,1676,-73917,73917,0,1,718,718,2048
2048,2048,2048,2048,512,256,24,26,74,838,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,1913,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,978,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,1970,-37215,37215,0,1,1020,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,9340,-80967,2987,1,0,624,559,2048
2048,2048,2048,2048,512,256,98,-367,216,876,-100691,100691,0,1,711,711,2048
2048,2048,2048,2048,512,256,-160,-222,351,1079,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,945,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,968,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,24474,-115038,2664,1,0,583,489,2048
2048,2048,2048,2048,512,256,-131,-160,206,2060,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,1720,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1699,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,30974,-137138,2751,1,0,509,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,1783,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,3403,1160,2258,1,0,667,661,2048
2048,2048,2048,2048,512,256,-68,-408,215,1413,-94635,94635,0,1,717,717,2048
2048,2048,2048,2048,512,256,-114,58,433,1307,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,41012,-190155,2640,1,0,461,314,2051
2048,2048,2048,2048,512,256,-155,305,391,24845,-165610,2092,1,0,253,152,2048
2048,2048,2048,2048,512,256,-368,144,234,28670,-138776,2090,1,0,381,273,2051
2048,2048,2048,2048,512,256,323,83,148,702,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,858,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,1126,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,375,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,291,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,762,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,648,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,312,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,246,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,428,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,715,-99847,99847,0,1,710,710,2048
2048,2048,2048,2048,512,256,-176,-167,194,739,18910,2384,1,0,819,819,2048
