armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,651820,-40222,38434,0,0,3414,1363,2983
938,1813,1253,2348,512,256,-103,194,338,624003,-30361,23521,0,0,3414,1460,941
3868,1328,1253,1943,512,256,-72,88,194,1868,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,644584,-44259,22090,0,0,3414,1394,658
3943,2128,1393,2913,512,256,193,-262,188,795450,-269131,246908,0,0,3414,896,3943
238,1588,2923,1513,512,256,341,49,337,34048,-1474,2356,1,0,531,426,238
2623,1613,1128,2423,512,256,78,-339,29,283,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,58160,-91300,44892,0,1,429,248,3983
428,1118,2913,1768,512,256,188,-342,82,1866,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,343099,-79668,33473,0,1,1746,654,1968
3378,1728,1793,1898,512,256,-175,102,164,2306,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,161675,29810,2661,1,0,1433,933,2963
1563,1388,1378,2368,512,256,-132,-161,206,19168,31970,2938,1,0,1217,1167,1563
3603,1583,2383,1148,512,256,91,40,508,587389,-17907,2954,1,0,2697,824,3603
1003,2448,2508,2478,512,256,190,47,119,374738,23340,2955,1,0,2080,930,1003
623,2603,2718,1378,512,256,-311,162,329,67179,32820,2239,1,0,1132,932,626
2608,1248,1113,2263,512,256,73,-60,481,950,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,64126,34490,2905,1,0,965,765,2316
3108,1848,2028,1593,512,256,137,-64,224,34988,-233873,233873,0,1,1307,1207,3108
3253,2383,2238,2083,512,256,-205,-199,392,892,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,267507,31620,2795,1,0,1252,402,1333
198,2473,2368,1828,512,256,-224,308,149,17054,35629,2788,1,0,851,801,201
68,2453,2493,2548,512,256,297,182,267,667578,-82281,22208,0,0,3414,1315,68
693,2228,2253,1098,512,256,250,209,415,33496,-309358,305905,0,1,500,396,693
1923,1743,2653,1513,512,256,-37,136,172,228328,29480,2686,1,0,1466,766,1923
568,1178,2673,2133,512,256,-233,-102,250,194533,-115525,94954,0,1,1032,421,568
1813,1283,1618,1473,512,256,-149,181,90,77409,-46168,2559,1,0,638,399,1813
3553,2383,3048,1803,512,256,264,-298,284,104236,-327728,288778,0,1,438,112,3553
3183,1803,2783,2718,512,256,100,191,135,51580,-229968,208686,0,1,219,62,3183
1598,2383,3058,2273,512,256,185,217,78,556,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,106989,-20946,2569,1,0,593,271,2671
1903,2568,2313,2848,512,256,-232,-138,147,51122,28020,2994,1,0,1612,1462,1903
4073,2573,2813,1148,512,256,-133,-121,307,37022,-78771,59732,0,1,529,417,4073
273,1873,1788,3033,512,256,264,33,455,26100,-209714,171006,0,1,579,505,273
1548,2793,2848,2988,512,256,-266,11,27,33671,-549143,549143,0,1,291,191,1548
223,1823,1738,1928,512,256,-38,115,9,331,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,866,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,20317,27000,2886,1,0,1714,1664,1268
28,2253,2828,2583,512,256,-129,-87,482,5207,-181234,141275,0,1,42,26,28
2508,1483,2783,2543,512,256,-27,-373,87,33515,-161709,160321,0,1,150,49,2508
3058,2273,1948,1823,512,256,-160,-55,124,3388,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,17709,35910,1989,1,0,823,773,3833
2463,2228,2778,1408,512,256,-120,405,152,557625,-2114,2321,1,0,2415,709,2463
98,1948,1483,2973,512,256,261,218,316,611469,-78427,24101,0,0,3414,1574,98
823,2713,2073,2833,512,256,309,244,280,431624,22090,2933,1,0,2205,905,823
3568,2448,2968,2378,512,256,176,277,194,472018,-29077,1845,1,0,2701,1227,3568
2493,1303,1208,1648,512,256,-177,38,152,152382,36240,2937,1,0,790,340,2496
1228,2673,2508,2373,512,256,140,57,194,745089,-56396,14588,0,0,3414,1224,1231
1468,2433,1758,2828,512,256,-242,-111,135,3391,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,227651,31100,2847,1,0,1304,604,2078
1588,1033,2338,2543,512,256,309,-290,103,443410,-40640,2441,1,0,2851,1508,1588
2973,1548,3068,2293,512,256,228,-109,225,911,-234858,230256,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,104185,6733,2984,1,0,808,507,2733
3538,2088,1318,2858,512,256,-26,289,72,692825,-38448,21603,0,0,3414,1355,3538
2113,1373,1523,2473,512,256,-48,249,245,751364,-45353,14036,0,0,3414,1142,2113
3733,3033,2688,3063,512,256,88,123,42,27,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,240244,28790,2464,1,0,1535,885,641
1168,2283,2228,2068,512,256,316,-10,372,792670,-25497,25497,0,0,3414,1064,1171
2683,1788,1733,1668,512,256,-118,-265,281,1419,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,331373,-303458,303458,0,1,2233,1283,263
938,2263,2238,2083,512,256,-335,202,110,2127,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,484434,-31896,2236,1,0,2785,1507,2833
4053,1668,1243,2818,512,256,-56,381,337,720245,-66546,16463,0,0,3414,1428,4053
3923,1678,2123,1413,512,256,-153,335,327,707403,-25291,25291,0,0,3414,1264,3923
2353,1283,1703,2143,512,256,-194,-110,138,20560,35670,2997,1,0,847,797,2353
3163,2708,2378,2138,512,256,-102,-166,441,2064,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,827579,-23043,23043,0,0,3414,864,1958
1638,1838,1993,2643,512,256,42,368,150,36156,-16601,2735,1,0,458,345,1638
2508,1628,1668,1443,512,256,-52,46,353,1019,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2663,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,761282,-73890,21782,0,0,3414,1070,1948
2348,1808,2078,1263,512,256,-116,230,479,868886,-28138,28138,0,0,3414,814,2348
593,2008,1513,2708,512,256,81,386,141,774240,-15299,15299,0,0,3414,1114,593
3518,1678,2468,1203,512,256,155,-141,490,621,-176964,176964,0,1,216,216,3521
