armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1813,1283,1618,1473,512,256,-149,181,90,138493,2835,1996,1,0,1736,1098,1816
3553,2383,3048,1803,512,256,264,-298,284,13172,29230,2521,1,0,1491,1441,3553
3183,1803,2783,2718,512,256,100,191,135,7093,-3311,2707,1,0,2142,2137,3186
1598,2383,3058,2273,512,256,185,217,78,7397,1270,2108,1,0,1025,1013,1598
2668,1803,1738,1428,512,256,-336,67,201,124129,5976,2859,1,0,1271,754,2668
1903,2568,2313,2848,512,256,-232,-138,147,2599,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,1491,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,206877,-229506,229506,0,0,3414,2684,276
1548,2793,2848,2988,512,256,-266,11,27,1004,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2060,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,829,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,2081,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,13802,27220,2693,1,0,1692,1662,28
2508,1483,2783,2543,512,256,-27,-373,87,5128,-48239,48239,0,1,1193,1188,2508
3058,2273,1948,1823,512,256,-160,-55,124,1379,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,2056,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,52075,1045,2764,1,0,794,566,2460
98,1948,1483,2973,512,256,261,218,316,231223,-262154,262154,0,0,3414,2414,101
823,2713,2073,2833,512,256,309,244,280,196691,22880,2892,1,0,2126,1281,826
3568,2448,2968,2378,512,256,176,277,194,9337,27980,1736,1,0,1616,1601,3565
2493,1303,1208,1648,512,256,-177,38,152,70620,6653,2772,1,0,1132,681,2493
1228,2673,2508,2373,512,256,140,57,194,1710,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,1272,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,23089,32689,2445,1,0,1145,1030,2078
1588,1033,2338,2543,512,256,309,-290,103,86567,2031,2962,1,0,2056,1552,1588
2973,1548,3068,2293,512,256,228,-109,225,12345,2233,2884,1,0,2022,1987,2970
2733,1173,1133,2953,512,256,-264,40,144,182,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,24718,34670,2229,1,0,947,822,3535
2113,1373,1523,2473,512,256,-48,249,245,11182,39860,2735,1,0,428,333,2113
3733,3033,2688,3063,512,256,88,123,42,492,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,4498,5683,2594,1,0,1087,1076,638
1168,2283,2228,2068,512,256,316,-10,372,242358,-253331,253331,0,1,2710,1735,1168
2683,1788,1733,1668,512,256,-118,-265,281,1189,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,213554,-228901,228901,0,0,3414,2144,266
938,2263,2238,2083,512,256,-335,202,110,12205,3159,2520,1,0,779,721,941
2833,2333,2128,2648,512,256,337,-85,145,1798,-9,2918,1,0,946,943,2833
4053,1668,1243,2818,512,256,-56,381,337,262355,-66418,61926,0,0,3414,2176,4053
3923,1678,2123,1413,512,256,-153,335,327,117784,20890,2602,1,0,2325,1630,3923
2353,1283,1703,2143,512,256,-194,-110,138,1343,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,15055,3335,2275,1,0,884,810,3163
1958,2478,1598,2833,512,256,219,382,135,214865,-229926,219622,0,0,3414,1960,1961
1638,1838,1993,2643,512,256,42,368,150,389,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,422,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2050,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,1544,410,2560,1,0,451,448,1948
2348,1808,2078,1263,512,256,-116,230,479,254343,-26233,17222,0,0,3414,2044,2345
593,2008,1513,2708,512,256,81,386,141,201905,-81363,81363,0,0,3414,2159,593
3518,1678,2468,1203,512,256,155,-141,490,364,-244374,244374,0,1,218,218,3518
