armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1588,1033,2338,2543,512,256,309,-290,103,464625,-25603,20672,0,0,3414,2008,1588
2973,1548,3068,2293,512,256,228,-109,225,853,-245631,241312,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,519,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,64149,35379,2720,1,0,876,676,3538
2113,1373,1523,2473,512,256,-48,249,245,558159,-14420,11803,0,0,3414,1581,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,177579,20810,2979,1,0,2333,1733,641
1168,2283,2228,2068,512,256,316,-10,372,591487,-210867,210867,0,0,3414,2004,1165
2683,1788,1733,1668,512,256,-118,-265,281,619609,-13608,10492,0,0,3414,1611,2686
263,1463,1393,1973,512,256,223,306,297,537273,-9993,9993,0,0,3414,1874,266
938,2263,2238,2083,512,256,-335,202,110,345191,-40485,29623,0,0,3414,2314,941
2833,2333,2128,2648,512,256,337,-85,145,2157,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,364509,-213393,203463,0,0,3414,2348,4050
3923,1678,2123,1413,512,256,-153,335,327,414182,-12481,12481,0,0,3414,1944,3920
2353,1283,1703,2143,512,256,-194,-110,138,1677,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1622,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,330982,23580,2956,1,0,2056,956,1958
1638,1838,1993,2643,512,256,42,368,150,975,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,1029,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,119493,-2602,2907,1,0,1816,1368,3433
1948,1983,2493,1578,512,256,293,193,180,917,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,443767,-160883,160883,0,0,3414,2054,2348
593,2008,1513,2708,512,256,81,386,141,138359,3398,2586,1,0,1178,715,596
3518,1678,2468,1203,512,256,155,-141,490,4441,-239064,239064,0,1,283,273,3521
