armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,3638,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,2264,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,2447,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,321304,-1066605,2338,1,0,1414,510,2310
3108,1848,2028,1593,512,256,137,-64,224,1463,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,1010415,-1014087,17557,0,0,3414,421,3253
1333,1793,1288,1998,512,256,420,114,150,383341,-1118399,2970,1,0,1002,112,1330
198,2473,2368,1828,512,256,-224,308,149,1416,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,48953,-542537,434022,0,1,499,355,68
693,2228,2253,1098,512,256,250,209,415,51782,-464452,260997,0,1,465,313,693
1923,1743,2653,1513,512,256,-37,136,172,3761,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,1103518,-324516,73454,0,0,3414,165,568
1813,1283,1618,1473,512,256,-149,181,90,1427,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,107265,-851029,287745,0,1,327,3,3550
3183,1803,2783,2718,512,256,100,191,135,53614,-557367,187672,0,1,154,6,3183
1598,2383,3058,2273,512,256,185,217,78,581,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1970,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,262943,-1245178,2394,1,0,661,8,1903
4073,2573,2813,1148,512,256,-133,-121,307,149412,-719497,2773,1,0,673,208,4070
273,1873,1788,3033,512,256,264,33,455,1130671,-227357,14845,0,0,3414,200,273
1548,2793,2848,2988,512,256,-266,11,27,119928,-951115,253592,0,1,376,11,1548
223,1823,1738,1928,512,256,-38,115,9,418,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,996258,-11849,11849,0,0,3414,414,3188
1268,1113,1618,1293,512,256,-323,-134,244,1160,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,3786,-169729,141354,0,1,21,9,25
2508,1483,2783,2543,512,256,-27,-373,87,31088,-546079,141663,0,1,106,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,2165,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,157985,-823808,2709,1,0,856,378,3833
2463,2228,2778,1408,512,256,-120,405,152,652054,-75580,2580,1,0,2299,218,2463
98,1948,1483,2973,512,256,261,218,316,1270,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,527155,-705375,2647,1,0,2407,715,823
3568,2448,2968,2378,512,256,176,277,194,585459,21840,2918,1,0,2230,230,3568
2493,1303,1208,1648,512,256,-177,38,152,430,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2616,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,241027,-9282,9282,0,1,1340,340,1465
2078,2563,2783,2803,512,256,-22,289,223,233169,-22960,2222,1,0,1248,222,2078
1588,1033,2338,2543,512,256,309,-290,103,279136,-76037,65134,0,1,1020,8,1585
2973,1548,3068,2293,512,256,228,-109,225,1035,-230328,225186,0,1,8,4,2973
2733,1173,1133,2953,512,256,-264,40,144,602,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,690518,-865291,16121,0,0,3414,573,3535
2113,1373,1523,2473,512,256,-48,249,245,896,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1395,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2690,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,513,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,764958,-136528,8128,0,0,3414,290,2680
263,1463,1393,1973,512,256,223,306,297,376,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1748,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2654,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,659787,-775867,25338,0,0,3414,657,4050
3923,1678,2123,1413,512,256,-153,335,327,477395,18870,2996,1,0,2527,527,3920
2353,1283,1703,2143,512,256,-194,-110,138,165626,33250,2973,1,0,1089,89,2353
3163,2708,2378,2138,512,256,-102,-166,441,80979,-1213133,2830,1,0,704,6,3160
1958,2478,1598,2833,512,256,219,382,135,368419,-259371,27191,0,0,3414,182,1955
1638,1838,1993,2643,512,256,42,368,150,393867,-645141,12239,0,0,3414,776,1638
2508,1628,1668,1443,512,256,-52,46,353,212,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1272,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,1420,1617,2472,1,0,532,529,1948
2348,1808,2078,1263,512,256,-116,230,479,296697,-13794,13794,0,0,3414,414,2348
593,2008,1513,2708,512,256,81,386,141,231,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,151306,-870535,2956,1,0,1865,9,3515
