armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,65,-94348,94348,0,1,19,19,1088
688,2408,2413,1228,512,256,75,-212,376,55556,-84973,2080,1,0,613,447,688
2983,1153,2168,2853,512,256,96,120,484,828480,-33281,33281,0,0,3414,914,2986
938,1813,1253,2348,512,256,-103,194,338,783973,-84512,2604,1,0,3174,788,938
3868,1328,1253,1943,512,256,-72,88,194,1549,-88840,88840,0,1,488,488,3868
658,1673,1478,2768,512,256,-11,312,275,896291,-48463,15250,0,0,3414,786,661
3943,2128,1393,2913,512,256,193,-262,188,1025469,-338182,242956,0,0,3414,435,3940
238,1588,2923,1513,512,256,341,49,337,224927,-85118,2636,1,0,1165,477,238
2623,1613,1128,2423,512,256,78,-339,29,390,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,352988,-92535,44464,0,1,1988,964,3980
428,1118,2913,1768,512,256,188,-342,82,77051,-34611,2117,1,0,1031,801,428
1968,2443,2373,3003,512,256,328,283,86,532,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1689,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,220069,-50220,2916,1,0,1470,815,2960
1563,1388,1378,2368,512,256,-132,-161,206,752469,-19966,19966,0,0,3414,1214,1563
3603,1583,2383,1148,512,256,91,40,508,634302,-12738,12738,0,0,3414,1514,3600
1003,2448,2508,2478,512,256,190,47,119,139548,-2989,2962,1,0,1041,634,1006
623,2603,2718,1378,512,256,-311,162,329,86636,-40361,2666,1,0,1103,857,623
2608,1248,1113,2263,512,256,73,-60,481,280,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,66491,36050,2953,1,0,809,609,2313
3108,1848,2028,1593,512,256,137,-64,224,624782,-91581,16516,0,0,3414,1529,3108
3253,2383,2238,2083,512,256,-205,-199,392,844,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,323588,31070,2886,1,0,1307,307,1336
198,2473,2368,1828,512,256,-224,308,149,2736,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,129652,-86073,2697,1,0,1161,771,68
693,2228,2253,1098,512,256,250,209,415,660332,-125239,20657,0,1,3317,1322,696
1923,1743,2653,1513,512,256,-37,136,172,3707,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,271717,-126246,66622,0,1,1667,836,571
1813,1283,1618,1473,512,256,-149,181,90,271461,-91718,2963,1,0,1231,441,1816
3553,2383,3048,1803,512,256,264,-298,284,127618,-388895,289080,0,1,462,82,3553
3183,1803,2783,2718,512,256,100,191,135,48169,-276370,143533,0,1,294,156,3186
1598,2383,3058,2273,512,256,185,217,78,5238,-688,2177,1,0,1003,1000,1598
2668,1803,1738,1428,512,256,-336,67,201,120665,-46485,2803,1,0,563,212,2668
1903,2568,2313,2848,512,256,-232,-138,147,3405,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,43173,-137661,91357,0,1,505,382,4073
273,1873,1788,3033,512,256,264,33,455,895259,-72858,13586,0,0,3414,752,276
1548,2793,2848,2988,512,256,-266,11,27,1112,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2994,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,857,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,405185,-24494,2658,1,0,2172,1041,1271
28,2253,2828,2583,512,256,-129,-87,482,5857,-193328,143406,0,1,46,28,28
2508,1483,2783,2543,512,256,-27,-373,87,36443,-195376,136939,0,1,155,40,2508
3058,2273,1948,1823,512,256,-160,-55,124,1791,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,35080,35510,2416,1,0,863,763,3833
2463,2228,2778,1408,512,256,-120,405,152,286400,-109528,2977,1,0,1250,356,2460
98,1948,1483,2973,512,256,261,218,316,322562,26090,2694,1,0,1805,805,101
823,2713,2073,2833,512,256,309,244,280,335043,-1164,2967,1,0,1543,537,826
3568,2448,2968,2378,512,256,176,277,194,293547,-27732,2967,1,0,2070,1239,3565
2493,1303,1208,1648,512,256,-177,38,152,141992,-86459,2423,1,0,509,219,2493
1228,2673,2508,2373,512,256,140,57,194,3205,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,21278,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,886488,-62785,13542,0,0,3414,1076,2078
1588,1033,2338,2543,512,256,309,-290,103,872001,-108040,9216,0,0,3414,1218,1588
2973,1548,3068,2293,512,256,228,-109,225,4494,-246831,193876,0,1,83,66,2970
2733,1173,1133,2953,512,256,-264,40,144,231,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,885905,-32151,26120,0,0,3414,1111,3535
2113,1373,1523,2473,512,256,-48,249,245,3938,-6494,2839,1,0,221,208,2113
3733,3033,2688,3063,512,256,88,123,42,778,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,49954,-73259,2102,1,0,1137,1063,638
1168,2283,2228,2068,512,256,316,-10,372,195976,-59844,2584,1,0,690,226,1168
2683,1788,1733,1668,512,256,-118,-265,281,1012027,-28000,12163,0,0,3414,902,2683
263,1463,1393,1973,512,256,223,306,297,905474,-108044,15211,0,0,3414,1027,266
938,2263,2238,2083,512,256,-335,202,110,13512,-42575,2866,1,0,723,676,941
2833,2333,2128,2648,512,256,337,-85,145,5362,-7009,2776,1,0,953,943,2833
4053,1668,1243,2818,512,256,-56,381,337,833675,-122851,21887,0,0,3414,1234,4053
3923,1678,2123,1413,512,256,-153,335,327,907114,-57376,20925,0,0,3414,995,3923
2353,1283,1703,2143,512,256,-194,-110,138,1449,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,782885,-13669,13669,0,0,3414,914,3163
1958,2478,1598,2833,512,256,219,382,135,810736,-121623,23800,0,0,3414,734,1961
1638,1838,1993,2643,512,256,42,368,150,806,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,437,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1904,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3279,-3589,1444,1,0,455,448,1948
2348,1808,2078,1263,512,256,-116,230,479,868197,-85975,8540,0,0,3414,436,2345
593,2008,1513,2708,512,256,81,386,141,667915,-130026,16523,0,0,3414,1017,593
3518,1678,2468,1203,512,256,155,-141,490,427113,-50567,1930,1,0,2194,559,3518
