armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-39,316,203,11797,-52494,52494,0,1,714,674,2051
2048,2048,2048,2048,512,256,60,156,179,29202,-76050,76050,0,1,481,481,2045
2048,2048,2048,2048,512,256,-151,-307,220,1679,20689,2601,1,0,641,641,2051
2048,2048,2048,2048,512,256,-234,-157,359,2034,20200,2832,1,0,690,690,2048
2048,2048,2048,2048,512,256,115,85,494,2334,-4196,4196,0,1,814,814,2048
2048,2048,2048,2048,512,256,60,324,221,528,25370,2961,1,0,173,173,2045
2048,2048,2048,2048,512,256,-184,-108,350,3088,16750,2811,1,0,1035,1035,2048
2048,2048,2048,2048,512,256,214,175,404,1884,21020,2471,1,0,608,608,2048
2048,2048,2048,2048,512,256,237,299,354,2525,-98550,98550,0,1,794,794,2048
2048,2048,2048,2048,512,256,-352,23,259,995,23689,2765,1,0,341,341,2051
2048,2048,2048,2048,512,256,-54,70,123,1069,-125614,125614,0,1,421,421,2051
2048,2048,2048,2048,512,256,284,-185,317,1605,22060,2665,1,0,504,504,2048
2048,2048,2048,2048,512,256,118,336,374,2083,-118913,118913,0,1,660,660,2048
2048,2048,2048,2048,512,256,162,273,226,1116,23670,2661,1,0,343,343,2045
2048,2048,2048,2048,512,256,-26,-156,292,3124,-168474,168474,0,1,1035,1035,2048
2048,2048,2048,2048,512,256,-260,-58,473,6388,17720,2885,1,0,938,928,2048
2048,2048,2048,2048,512,256,-120,-138,418,3000,16980,2754,1,0,1012,1012,2048
2048,2048,2048,2048,512,256,30,-346,133,2412,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,1602,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,3441,-14130,14130,0,1,1096,1096,2045
2048,2048,2048,2048,512,256,-19,177,353,1346,22240,2686,1,0,486,486,2048
2048,2048,2048,2048,512,256,81,-158,376,6488,16600,2477,1,0,1050,1040,2048
2048,2048,2048,2048,512,256,378,37,105,3717,-18538,18538,0,1,1207,1207,2045
2048,2048,2048,2048,512,256,392,126,76,3370,-14130,14130,0,1,1113,1113,2045
2048,2048,2048,2048,512,256,296,-139,41,2053,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,6298,16750,2658,1,0,1035,1025,2048
2048,2048,2048,2048,512,256,242,-59,411,2221,19759,2827,1,0,734,734,2048
2048,2048,2048,2048,512,256,97,121,482,2151,-3334,3334,0,1,778,778,2048
2048,2048,2048,2048,512,256,228,-30,107,2017,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,1591,21310,2646,1,0,579,579,2048
2048,2048,2048,2048,512,256,-63,-173,170,2907,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1410,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,2741,18259,2951,1,0,884,884,2048
2048,2048,2048,2048,512,256,-55,300,268,20083,-82371,82371,0,1,743,683,2048
2048,2048,2048,2048,512,256,-66,-270,159,2674,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,2104,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,10135,22650,2939,1,0,445,415,2048
2048,2048,2048,2048,512,256,342,49,335,15011,-81797,81797,0,1,989,949,2048
2048,2048,2048,2048,512,256,-159,133,145,1489,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,2883,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,2052,19670,2978,1,0,743,743,2051
2048,2048,2048,2048,512,256,24,26,74,1189,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,3023,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,2114,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1761,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,2000,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2365,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2744,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1740,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,5570,-31447,31447,0,1,835,825,2045
2048,2048,2048,2048,512,256,-336,-55,405,8226,18439,2670,1,0,866,846,2048
2048,2048,2048,2048,512,256,-131,-160,206,2702,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,3153,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,3220,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1616,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2497,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,2093,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,2649,17980,2645,1,0,912,912,2051
2048,2048,2048,2048,512,256,-114,58,433,1982,20300,2298,1,0,680,680,2048
2048,2048,2048,2048,512,256,-400,65,248,1616,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1212,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1280,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2938,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,3608,19270,2864,1,0,783,783,2048
2048,2048,2048,2048,512,256,-14,-107,298,2964,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1499,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,5130,-41343,41343,0,1,625,615,2045
2048,2048,2048,2048,512,256,74,-261,376,8958,16840,2755,1,0,1026,1006,2048
2048,2048,2048,2048,512,256,167,-78,68,2221,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1662,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,4928,-28014,2829,1,0,287,277,2051
2048,2048,2048,2048,512,256,206,189,63,2509,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2127,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2519,-3124,3124,0,1,952,952,2051
